1.4665421729943693,4.682999679046054,2.217152073126317,-6.483410182993103,3.4852445802363707
5.512487118615557,4.176404317333391,-0.9236726562064912,-4.978487659187288,2.5075461927241713
6.907679241146551,2.4596143514958464,-3.0862801757960545,-3.046084360223647,0.0922677662133783
6.883488130302956,1.430661807979786,-3.4537759609245784,-0.9073074704087547,-0.9408361810674833
7.2793756680675505,0.40037603700659674,-2.664185663453191,0.41231300435763024,-0.057028347742872305
7.361911088262662,-0.7672319252573521,-1.3226117027310411,1.2614010003117109,1.567445823211578
6.868581453458724,-1.9467234723005753,0.38920459206708485,1.7783066282842495,3.683562356073103
5.03634311492528,-2.755965086812544,1.9872077254703515,3.777919233558484,5.55008556639832
1.3106650260706476,-2.4106625382792055,2.5495346062202495,5.94739201550738,6.178511539839596
-2.6212420054679595,-1.0781422443871078,1.7380396140119443,7.793591694334921,4.461078235516731
-3.803813183251208,0.1357473731715125,2.3436866131127463,8.724989988637809,0.6951507466461074
-1.233964280094795,0.13050254852753437,3.1161637175383357,8.601056686060922,-2.7739237672871795
2.2375215056533806,1.6076812488578454,4.307946063677388,6.916128093814805,-4.103634754366451
3.863742529693345,5.097527120227737,5.480649403122361,3.9387573626056476,-3.403890527319951
2.822023050652908,8.529384893334477,4.693665378640724,-0.3737347687294984,-2.535328605819079
1.6770797007769853,9.518287634416833,1.4557498868652523,-2.6163242770070063,-1.0270996646716468
1.629160271408049,9.617332221935753,-1.3208697130705356,-1.355993418646197,-0.48763236474264937
2.1690186583501743,9.381340535287551,-2.0478310557443145,1.4293536459693958,0.5038452343971513
3.8784974072771616,8.581755502905173,-1.4008466634155565,3.165106097885478,2.5309279957940434
5.90995575854798,6.34180464365574,-0.9099360431846915,4.471763170879139,5.53573218566778
5.785836640769232,2.0149839381831613,-0.5274174749133944,4.866031500688942,9.020821565087736
1.5837183089459508,-1.2739781626185516,0.3426877875612822,5.092971079769372,10.980393020498923
-3.8132581641788885,1.0731989918733291,1.1553697144208546,6.270903813283841,9.597957017622305
-5.233438843857304,3.814385460786194,5.035623345901091,7.453908127285348,4.440598512645087
-3.9684483086526354,0.9876209617684604,8.985037391346884,5.770461420083338,-3.364095907826002
-0.5225516888596884,-1.1222694867059333,9.232251934331806,1.5510671393685207,-6.586062232607962
0.5935995434985082,0.40153019472669493,9.326097500847737,-2.1022849639672807,-4.528645815777726
0.5705766876304939,1.699867727517455,8.725685820117155,-4.344704128303866,-0.38202151110825316
2.547946483771868,3.4037475256790914,7.607794770850214,-3.4239941825518647,3.4077910618364005
6.052097103450721,4.823851397053475,5.037466533331551,-2.161331733908929,4.553221236476052
9.031440731938552,4.3084637874367715,1.4972905948594302,-1.0277492987787078,4.467791456199224
10.467631696289244,0.5865452776559332,-0.17087422583832143,0.08048672785705055,4.664900376485522
9.567802401621385,-2.969837030017157,2.075689817009213,1.4744044694486924,5.450476982521365
5.129455922205403,-4.098759115116149,4.30265006778928,5.441155474536518,7.226719711456438
-1.8539651620306326,-3.079159797762622,2.2923977909822084,9.64909529379119,5.64485564490526
-4.913744701042496,-1.1926359927959649,0.5119934459974382,10.699168327920518,0.9190480945786402
-2.5067942366691174,-0.35591456249495,0.3133194141007695,10.299048826632829,-2.1429022467402166
1.1858036510725858,0.3195494577797203,1.083644770757558,10.125534042811099,-2.27922039347371
3.200979527941552,1.9799722244598126,2.692172127860528,9.76799362533627,-0.5205820568312712
4.120664288020432,4.147544104658417,5.050347683864105,8.691703176381072,0.3065849456366794
4.589870280809888,7.041911647210405,7.082914484235417,5.492362785148475,-0.09312197590016019
4.9453294894031945,10.45473468117811,5.536285781919389,0.2813778320937958,0.29505074178215973
6.414567820644946,11.330440294575501,-1.313541342281577,-1.1284894969186212,0.769051540760785
7.724472944401425,7.375345499204885,-5.839655145057688,2.850920844793609,2.831429676665565
7.827351829846441,-1.4909196745311188,-5.797865081373579,2.1491189495528165,7.992225059928098
3.9600230751011996,-7.109211628894224,-1.381237206394852,-1.6883941934944997,8.486807561085616
-0.35734979651685506,-7.03029974414642,1.7204476662894546,0.14768789308325983,8.269101475038312
-4.759145221176411,-3.539935101106744,0.39944530156571706,2.600583955881756,7.81335869351692
-6.177148136138608,1.6071895767664401,0.549082320389415,3.4854013219798623,6.208059189546414
-4.938524372637801,3.833902622339046,4.412029492670231,4.371148711614423,3.459513288700829
-3.776779676903792,2.553328883876768,7.715203788158987,3.8771755184017245,-0.1596276957891462
-2.0673893977212896,0.45780992102795137,8.912377515960642,2.0803533168998656,-2.49058285556355
-0.6916461533101705,-0.1606083768861433,8.876361932234957,0.7141827501940129,-2.5531651871533865
0.2050787413724819,0.6526137259209295,8.912386918001562,-0.3117737416574248,-1.3283023823772482
0.99888661678188,2.259213563013505,8.920713775401408,-1.004950176331975,0.07831173661548371
2.3895445061632015,4.040979348344689,7.985912376936599,-1.5932092030723723,2.130208231966022
5.123869755507645,6.0222133545693515,5.3870856644194625,-1.9328745477530995,3.3552520649483752
8.375521245598655,6.018380022878826,0.5866499676346126,-1.8529484972485248,3.244772805854479
9.972228574416642,2.3818046780375957,-3.023457171472888,-0.6538469541656438,2.663920097797218
10.106572248880555,-2.321835300148667,-1.7143750776553695,-0.30128755240771976,3.139629087333156
8.991601434063185,-3.7900898583559584,2.482268853528709,1.1110211515111192,3.7679923045490513
6.121332601033914,-3.026623057744572,4.813880729696492,4.969720907561709,5.33289939913709
1.4852769045831935,-1.984215674893605,4.70155510641782,9.150192914306771,4.900924153372596
-1.1556035260123863,-0.9869508598431844,3.7173949658372134,11.105921831830047,1.1116579050049813
0.7506405750079215,0.07847429618165422,3.444325217807582,10.823712693581726,-2.2503049910234174
3.923016748284102,2.7050193642884794,4.784076081049257,9.083633247887429,-2.591973432285691
5.217271091018162,6.996525051621367,6.516733396882947,5.167124946616051,-2.19180430344776
4.684851299748676,10.895836501603986,4.192564671696159,-0.03839896452369718,-1.0181860760075259
4.36477581335915,11.738032426436456,-1.3503794161830167,-0.8868537751837579,-0.486266058294043
4.892735934416314,10.273504314293223,-3.8278730844019493,3.347536051542855,1.5121693880896538
6.64580406978892,5.934426684030073,-3.2903520644818034,5.39655638983146,6.389112650016623
4.700815480214858,-0.28155195098292374,-2.373438153418559,4.321367440969056,11.220599157137714
-0.5641547365080335,-1.8506779715586061,-1.3914077241627714,2.4795199372338086,12.270441350701919
-2.345343832890136,1.8943524713063262,-0.3742919618008722,1.964639885759436,11.935552880423536
-0.4525561607940104,4.213836626684793,1.8413998896773949,3.3449224007755882,11.27189113877066
0.23455000948474103,4.691626055800595,4.548263722429042,5.8706506656306985,9.764441576096305
-0.4298945204166647,5.08589785313595,8.166335948900667,8.010568623603902,5.376873825804024
0.2577827234943293,5.418663568921247,11.902309674914646,4.607773156358214,-1.1495127089313357
0.22618848899139105,6.252302139025072,11.645798376327763,-3.6501142485150857,-0.5809193272375481
4.277184861154274,7.386840411185947,6.928751569245885,-6.698742445791607,4.6080247767408755
9.911460966936609,6.157628196990793,-1.9688259766295206,-5.507396036600311,2.06439348045821
9.928113898385478,2.071963061569161,-6.5292579916194065,-1.841000589750867,-2.4184127444674473
9.657789283562751,-0.6250661010531804,-5.644558418363373,1.2308395284778757,-1.4807990133835445
9.715203167967463,-3.726545501669234,-2.4813524713705886,1.1479875182053214,1.3487517651276544
8.138778542460436,-4.558332304501114,1.811397047022181,2.076125083679498,3.4131017674351747
4.9102138928906225,-3.990025477576136,3.835034744041848,5.428412095041476,5.0245522424167515
-0.06395674843641422,-3.0219092198123105,3.043018502945974,8.931310548877548,4.868841754327612
-2.85033757559123,-1.5282559030564666,1.149729509464481,10.260435109462682,1.9266069050278358
-1.81424559823595,-0.6785676227987161,0.6786437450977454,10.339713781821194,-0.9417412167898743
0.5343740444528251,0.2830493964785572,1.30880928946654,10.185153669039513,-1.3932494051318292
2.371025879353018,1.896578316319132,2.995769163119662,9.66475891183759,-0.8872323481021942
3.376463298195816,4.040890385734469,5.2161820053451775,8.259683055002368,-0.6738133457622859
4.35510569410116,7.175815027873515,6.938220125776163,4.432106224979021,-0.8637593430246808
4.310586281526642,10.475251114006067,4.718201689658016,-0.8575894636561205,-0.4277235336938384
4.815394219059328,11.067578990934935,-1.450806866529777,-1.5981896998823366,0.07813821859547232
5.655036719445176,9.1088442698235,-5.048957006493813,2.7270645443046684,1.4851728191560958
6.712428197870626,3.6329195314073424,-4.8976418904542,4.588466673727621,6.956073754217219
4.025145592016299,-2.8809854659774214,-3.550998631152637,1.5894417373410918,10.481266901400845
0.3361905830137396,-4.4964826905869435,-1.5337115947866713,-0.8158005849631189,10.573758773304107
-1.0058843086183988,-2.3589334343829322,-0.09837224387285236,-0.8136092891113949,10.55949306688338
-0.8093607399242214,-0.11543070873463379,0.9279995639906342,0.6546281813099084,10.480092558254329
-0.7843018991290601,1.3469735485593355,1.712559936421838,2.567586070739302,10.006717568989254
-1.1436726941574993,2.940614633274496,3.639322961794454,5.057042147929265,8.818040482270968
-2.122850741808972,3.801165518128148,6.790137085673972,7.072248261401834,4.874307371695363
-1.3927563498061777,3.1257502519358082,9.987185506292143,5.687851965376936,-1.5709945381245252
-0.5393766584445225,2.9451847522186165,11.23593266632068,-0.13169174923488708,-3.5736223843139028
-0.42414546382711754,2.87318784037906,10.400263047459799,-4.182104172556403,0.5788933950943269
2.7568870118473883,4.1368068376525065,8.545370784591059,-3.455283430637782,4.605671854992126
7.166169099927024,5.259516461076166,5.311303956011748,-1.7460754060159176,5.583047970692784
10.660350602284298,3.4247287764017345,1.203849887381656,-0.4603415839634448,5.659744376932822
10.928729600234398,-1.5923234878841033,1.0505385936367033,0.7827183135226359,6.455815934270919
6.859697161826498,-4.61351251754557,3.6775097408364146,4.304256708916142,8.181300278872998
-1.7715498913536765,-4.239002241572645,2.4848350497569105,9.468976031282766,7.135290364883736
-6.404780908871755,-1.1109987349963715,-0.527882896717964,10.16730873809302,2.0643373403282474
-4.672283093649628,0.019064465853920125,0.13169996879763252,10.246845000239064,-2.660553873295657
0.34679157468013,0.05820482531312615,1.0734960923215515,9.888870842138516,-3.9547357833574486
3.8093443882836993,2.1052224889406457,2.5856427309654273,9.191259055305276,-2.0243256276924844
4.9664118187438095,4.943701795631103,4.570349337796722,7.724649271518886,-0.22915006647700298
5.46754246127755,7.9709315149198305,5.803645168038396,4.862796257242441,0.8196489796645849
6.799752380084374,10.123733090978368,3.620415332560343,1.5981133617729197,1.9956823930160552
9.214629922430444,8.559116522522512,-1.9725163779831931,1.642816667936529,3.706945316146919
10.08107537434842,-0.0233707113354404,-4.395106858998989,1.927363980919686,6.993059865145876
5.841605802979783,-7.580309707431483,0.443190814199082,0.2545579300404227,8.566414482897564
-1.7453227848898005,-7.518557127594606,1.3240659950445537,3.701633553566665,8.542717943830356
-7.3651844048998845,-1.7918270120133342,-1.8024569117617009,4.091921237435352,6.801870366758955
-6.867513121135362,4.369055710022284,1.0769414193443303,3.9920411480142795,4.859034883125824
-4.889287101539589,4.571289390249386,6.870253185951677,3.70542877217266,1.503685603461094
-3.5802597622109364,1.831157117758607,9.15924776302887,1.8538924502665104,-0.9737247229319562
-2.3161851811784615,-0.3006009919300163,9.463453656049632,0.9025153237554656,-1.4926325314731177
-0.8062223351057877,-0.8371790099922068,9.314511055219247,1.2560171046903992,-1.4055416209175378
0.45176216507487976,-0.06190701629579971,9.291762325810419,1.137334636975241,-1.4730032820487948
1.2218133525967185,1.9374995679096239,9.450413393187928,-0.008487254316575363,-0.8916149301230727
2.091103949238179,4.198182037495611,8.590338921391227,-1.8629673738745196,0.6815178940017054
4.3601713664645585,6.296650516261171,5.933368861435884,-3.3409195083950705,2.3969418101396083
7.490094105897456,6.73023650914135,0.4067873050210846,-3.2333578466952004,2.45675248529402
8.920929740263428,3.6136721173295445,-4.489883614617419,-1.1280477687714652,1.005027037823515
8.86525766950431,-0.8533005949488867,-4.477757955150766,0.059887596287478556,1.5269888260974513
8.633670353269952,-3.7262053080450004,-0.9710794633956967,0.06052593578760771,2.3724801950155094
7.364881577930191,-3.8304072195843055,3.0376811456392523,2.010194269706889,3.416174433260366
4.928024744854157,-2.5811921209552455,4.698027691526443,5.654678727941937,4.78118888598411
1.0717608956904143,-1.439070416981128,4.252507156569868,8.711848058293171,4.316435523862593
-0.6957653107817857,-0.3361609874189956,3.929369844046555,10.46878242121147,0.754571595352769
1.4023149374399408,0.723043353995337,4.790523790699652,9.98339782316366,-2.505639104539791
3.817344575709131,3.8246292691377524,6.110981684327591,7.36079699747655,-3.1288070592316384
4.0071592880879,8.400289897904287,6.4304713353354925,1.7238839711309313,-2.98949995780125
2.397194253135021,10.925371266569563,2.7138428963199486,-3.0603392458930037,-1.780877717192973
1.4474376788645151,11.165358790701516,-1.7318806846796253,-2.2246620701498103,-0.9158365960465276
1.5952496076455118,10.752210444388249,-2.1516861359477426,1.7646954835524213,-0.08817732066779174
3.3373003549563447,10.176093825332376,-0.2746387956819106,3.629487814409618,1.8977913739684589
5.292657483360165,8.837530094680448,0.4704699323195918,4.12804075823895,4.261686851679735
7.408094792971316,5.69311151640228,-0.19983332628330946,4.643197336781995,7.3727125633345825
5.569977637810195,-0.08966218600174589,0.14604294020459035,5.180410092914162,10.82238043429961
-1.7707510740030588,-1.2282260968024827,0.5899074227796021,6.2564172126968485,11.621055524458916
-6.344033988371461,3.443658009747416,3.1329209115624983,7.750078675671212,7.377570942303895
-5.817777257354632,2.338712702935248,8.550149876101914,7.126890219546538,-1.5247171553497214
-1.788730627130507,-2.0412637074691724,9.05677378456351,3.3284341449322783,-7.157909116278328
1.5864730205231017,-0.4224078230076949,8.68719351877902,-0.6392784959504906,-6.7471912667975555
0.6782203002557309,2.3196789559287647,8.247980590506723,-4.839885869484155,-3.0890342600678595
1.3370248600563666,3.5074335709373754,6.548970255829811,-5.848627050336807,1.5849792001626035
4.7743013596807895,4.564475864196177,3.91034408606399,-4.934269738090227,3.805020255367673
8.36788031581421,4.022706853382011,-0.07710977912743291,-3.470273436827623,2.5129681655678993
9.07398699096834,1.8837486362700493,-2.5813899245748577,-2.06102118829677,0.4925180653311811
9.343425174292664,0.061244734805459944,-2.5773029553324074,-0.6325818663580921,-0.013506682739356526
9.252828754687838,-0.6951372269615848,-1.0170115988214288,0.35902610478948915,0.7985791637192757
9.053619558166716,-1.0543647178247482,0.3525432274820199,1.2450881747931828,2.40341570395922
8.207310499200075,-1.5898985181183865,2.266571290489276,2.730194208610788,4.338291072041443
5.1844960280018535,-1.8529621052199925,3.5550100951621646,5.603540990865613,6.126182176247038
0.11992423626946394,-1.6490745673261487,3.569156182934223,8.889205005258171,5.859561474245188
-2.9631976592073532,-0.19972665335262973,3.1634780547738655,10.387423970186823,1.489622599176876
-0.9698686356838646,-0.14983984662048896,3.3723337359453223,10.360265972666179,-2.9573107004954364
3.419895578226837,1.9059845301382508,4.3899967013590135,8.439153946653963,-3.9487794894039054
5.177852299478646,6.364077454583438,5.517688839320678,4.773622578911437,-3.003110538330417
4.155318987249145,10.18500420436649,3.896727880453347,0.028060999641005096,-1.9097058201420596
3.24840522637817,11.374556937729915,-0.394962189106745,-1.3489363228760578,-0.8068556007757267
3.264566732193282,10.829163309683526,-2.551006114072304,1.6722757335308986,0.18256097799574317
4.929174025157772,9.452291359836243,-2.0098810855505365,4.687293441440076,3.0223891341783693
6.503530352577611,5.596682160473688,-1.2169369706187858,5.419108800988187,7.315533604881876
4.388504763998486,0.5832274977571202,-0.3682735837008669,5.3784106931875115,11.061066987896938
-1.8017025080421663,-0.05093010460938123,0.3820261076462753,5.758879172474588,11.435627665612246
