0.1517999739458824,0.16715371295286413,-0.39283629501130457,0.010217311034208476,-0.10003292593882332
0.22274374384966403,0.1969958957599604,-0.4705054509928023,-0.027146690927700695,-0.1742477797676553
0.10186079008007048,0.2511893756295098,-0.27295225929354383,-0.04127078963178546,-0.22061761291448342
0.11799729125439766,0.15411174744026118,-0.2352153420458831,0.02483990611881691,-0.21461360894030818
0.11984490436779377,-0.021004649641438472,-0.18732698869737116,-0.04965889537988227,-0.10589150605057868
0.07047209922020001,-0.010600254485712,-0.18704327589065572,-0.16131241887268954,-0.14289331609462083
0.053869236169872325,0.03758764134544932,-0.1679188608439708,-0.18154875958806577,-0.04897840156158824
0.04755477467015639,-0.07982266222999898,-0.16880810581399985,-0.09987718404915426,-0.11600989223689333
-0.15986304837555385,0.014966500867266128,-0.019160691318915457,-0.2603557452279245,-0.08079894214736448
-0.07782292782698587,-0.0663321018566559,-0.21016061501625277,-0.2766076936970553,-0.23587564457933652
-0.08202182884962574,-0.18725767372130717,-0.07304552891730617,-0.3056127141902462,-0.26982620553141096
-0.1547132991825078,-0.30787444220566407,-0.0804413979768544,-0.21123174543937845,-0.3154538394194362
-0.03977539756544353,-0.33363998261986694,-0.15093486638939851,-0.18168211208114976,-0.33511896814298375
-0.00423197410331997,-0.42662220762387365,-0.20631453353433013,-0.07218251333192885,-0.43324260901313794
0.06207976436400492,-0.4615941722579443,-0.13149123223504192,-0.09237426449233227,-0.4507669582990034
-0.11118511632078375,-0.3535382498693599,-0.17963304094060623,0.0916270714499026,-0.40934173037798416
-0.1321251482949669,-0.41640550865136117,-0.005410664003717813,0.000317152963165368,-0.18981938285113406
-0.25779409703032036,-0.3173275975076497,-0.09028311415504048,0.15264628013520276,-0.07436875697432091
-0.2121567896861931,-0.40456633512092477,-0.2631081271433194,0.13936015123812517,-0.08245415322104956
-0.19410851345106428,-0.4919020938402571,-0.3821157276606973,0.06426436616185136,-0.020279587824075844
-0.1802951582202497,-0.43901087262733196,-0.2095887265472448,0.20788653875235727,-0.11097379700731617
-0.0453166800831859,-0.3600478365081831,-0.27862624701031713,0.25825412577336704,-0.058490396941328814
0.046115818730770634,-0.2994388784168883,-0.25843751839433643,0.18268226720980973,-0.1705252797474447
0.09437173847270855,-0.3882639310084499,-0.3353705100032992,0.17350247095376928,-0.1181099833823011
0.0213114842428299,-0.26619025844877237,-0.27714546651566335,0.1786921958181626,-0.1733005303602571
-0.06740319646147215,-0.263360849056979,-0.21109833312810078,0.10121067734336518,-0.33102952626476323
-0.06459450283262902,-0.2943100703880166,-0.2884419437470074,0.22724915702282422,-0.25841467206107
0.08529145675783181,-0.2699309830112188,-0.46026465183804033,0.297672982177382,-0.3216139948645713
0.008447530317337928,-0.25132176678417006,-0.4774882468915886,0.41343714053705816,-0.2057812241617154
-0.16525659513836352,-0.22785427233800298,-0.25521755377389255,0.2919851790870954,-0.23911825188282038
-0.08699783697767033,-0.3161954589734228,-0.4251082065279004,0.31847991040786783,-0.2744079443281836
-0.07944751704566526,-0.36173159597399235,-0.313596315677816,0.23314597977983925,-0.20204427781038806
-0.05434631280077875,-0.34705163219100466,-0.39400347412093856,0.14976587125212915,-0.26262415063768163
-0.04288988340568128,-0.24304651795401783,-0.3110913580862016,0.13413383323466818,-0.037362067415118605
0.02430708441326175,-0.19585046766208355,-0.2572416498960002,0.002562029824077397,0.0038103085816239557
-0.03878077838015179,-0.02422345094823708,-0.1911185575833972,-0.014229751705674162,0.1812926096588263
-0.027927262531012492,-0.2883624756877418,-0.2014690229420807,-0.04746731602593687,0.0956234690992154
-0.0021160369625339674,-0.28502212339568306,-0.08589289382255363,-0.08530114116751628,0.22333918654567592
-0.08647830626685961,-0.28019182585792574,-0.06020683809302671,-0.0006755211187453314,0.0890142528188699
-0.1724120076228134,-0.11648561816782896,-0.04827170695405911,0.07402554362445989,-0.024652320826212312
-0.08211423722136253,-0.03190976797542304,-0.07268398275069665,0.07536940003372945,-0.07110119664112807
-0.008811671458466966,-0.03079268311791627,-0.15483931743628881,-0.08734820638083045,-0.10139706592707244
-0.1338991313372189,-0.21425822915012377,-0.2913819653857595,-0.03968044054695373,-0.0939495708492154
-0.0020318796522697524,-0.23981714120116412,-0.35299383774286974,0.06606388758038728,0.06557818479796759
-0.09010505485887711,-0.25196687534100726,-0.33426820676870644,0.20671491908455136,-0.03369061755569482
0.06339965487090031,-0.19083025599948464,-0.2691851320001167,0.20327897678878232,0.058380546429035965
0.10933960964777087,-0.246854872752866,-0.26718213488631687,0.18243127841697163,-0.038698969249736384
0.11289601820538703,-0.33210101209506726,-0.2094436542693541,0.19664683068588756,-0.22175305279753682
0.10206346973766826,-0.4366568389426803,-0.2010414123358111,0.11242095592622554,-0.21671304690024526
0.209719083989349,-0.396694617984376,-0.24342130612170182,0.1881968340944533,-0.2766535133928508
0.203236661547243,-0.3401915077053094,-0.1238475283767093,0.3451582244215782,-0.274005150247928
0.06967641989299268,-0.3426624376385069,-0.2540565555514548,0.46280404609936737,-0.5150192346888536
-0.006832077035623052,-0.19114465136467582,-0.12733984097662945,0.27800018108642566,-0.5414100736075936
-0.25420021454457176,-0.2664459681603369,-0.08650008210862753,0.480320101549058,-0.6084787320368157
-0.23285976667167885,-0.29365038234879914,-0.21442157459852243,0.5757471462165402,-0.5872527283126782
-0.09302485964564297,-0.129995136500225,-0.11684897946674166,0.5941838749893427,-0.6248110174800927
-0.13541276606461602,-0.01963394190963276,-0.22588298806500162,0.6093489046188636,-0.6259600101069647
-0.2309325540191312,0.014207732663268677,-0.26419483334660143,0.5676692775898893,-0.5430028996649858
-0.10298567748180273,0.18087590618783703,-0.19500692528996277,0.7018909835606512,-0.477852698502236
-0.15057759865913653,0.33295752024563363,-0.09386228983623157,0.75248617113742,-0.27081109515979507
0.03588890118209592,0.28912615517219453,-0.08645684808256186,0.6820367496932076,-0.1389336450092607
0.09600705809996131,0.18943740027626865,0.06536166284630354,0.6659141317639755,-0.1258186981051149
-0.018647507506088012,0.20298241373953999,0.197354153598768,0.6542159738680128,-0.06433982038669966
0.04104765761472895,0.26801307438096905,0.05507952440813524,0.5964395719748493,-0.021351021436599484
0.18234308621194753,0.33121655757368046,0.06888253358503779,0.6585987566373236,0.04422928275451134
0.06945791899919226,0.33370145537960577,0.14254112924907747,0.8702481863459902,0.10328858842113123
0.06479421811092603,0.35207188243893467,0.0785333310021343,0.9473055525535883,0.38835437656792654
0.05712617800905409,0.3033604973302275,0.23275461002332665,0.9919951427033689,0.2904614885813581
0.20422167648394757,0.39762846748228337,0.3211040625656941,1.0134950328605474,0.17655199811499267
0.1929940761967559,0.42814840798720033,0.31708416599455946,1.0522162976141192,0.18788657181363172
0.23707470823417143,0.39572896369943517,0.4309379439434894,1.0134105201328711,0.38705977568722716
0.2071568094682356,0.35798842136399034,0.4423316958695044,0.9162883536815905,0.5390129601420222
0.16166656420038406,0.5012581847371375,0.4548937743481653,0.7304125882203008,0.4051478173223247
0.12524133212815264,0.43959064935078057,0.35363810616575597,0.6641720348795185,0.330084415769366
0.18772097242547892,0.41682335483913324,0.31477904662267175,0.654751114892649,0.24689530538239168
0.17281381120948325,0.37949401807403854,0.33023003740384327,0.6641020066782157,0.42179069830302485
0.21061942681389034,0.20523924630281587,0.4022489238541142,0.42722587774642873,0.3836685384520232
0.32202907051762975,0.19645875657034328,0.4014333506225826,0.33882871289507815,0.434996404484683
0.24997812485190524,0.08415406314616689,0.2968163441378436,0.28620144831521344,0.5407808079410646
0.1575038539748017,0.1317238389049472,0.286420416684332,0.13440735320707428,0.6454814110885104
0.1434330198236468,-0.010635181764059115,0.24869495850758466,0.17679781209013495,0.5892832653563318
0.18412299053312228,0.006505096014359906,0.2878770505061171,0.3115428891527151,0.4375292960157409
0.22910239145972355,0.10297084962004312,0.3448210441093491,0.39595443145642356,0.3671573586210455
0.19002734954197445,-0.03626889337830634,0.2355481523354696,0.35364892802842945,0.20349104084169564
0.1813705446687014,0.05334526085944465,0.25183206871865627,0.4683209047075303,0.24576297682774212
0.21409539247899018,0.04965727776078418,0.2717307518874853,0.3458065842404683,0.22158821373217832
0.1316993797261749,-0.1489476208908104,0.2273411780198123,0.5267899212038756,0.053296685359822155
0.2902416972163751,0.0086875910044385,0.2761369750572361,0.5604459812863893,0.143457213971485
0.350728227968481,0.23050805774260225,0.5137378190892936,0.5008520603093863,0.1503200081534404
0.46721554008569155,0.15354599904373697,0.4523873280036162,0.46427694496720695,0.22316939309352196
0.2997942127238537,0.10151676562949366,0.29207060498556964,0.34563603060718756,0.08938646156467484
0.0873513802584582,0.2205854565958667,0.4622597983891042,0.4057113197449694,0.14428086725938127
-0.06630663424206186,0.15204217302578368,0.5558281129760549,0.4270284999817803,0.1722065884796879
-0.1070106379854371,0.022081994671854704,0.6310266509318406,0.4016405618725559,0.18300079499828192
-0.10965295277538825,0.057952600641732605,0.6838775532892787,0.22879686548408162,0.2757625579587748
-0.20737877705101823,0.08487165811058539,0.543816956336827,0.2115963718178252,0.14186060413754226
-0.12215535705177537,0.060947926159744065,0.553775362852041,-0.047992481508256885,0.035858793337298855
0.1389215603535434,0.16385567732758832,0.4471914830127827,-0.048223107776312606,0.13417552393213797
0.0731574882054855,0.12456477611789253,0.43268490022113604,0.03773813129753988,0.19068034497389516
0.13076045132209838,0.11488794797106355,0.44176910899803246,0.035197496112029276,0.33998859182518026
0.10520377826367203,0.12072851116652646,0.4254987427524044,0.017031872856100465,0.26014171948495685
0.3248678333621117,0.21549471984617247,0.3353961090253943,0.016263219486070495,0.4079359981438135
0.44759893324590916,0.2009311566481391,0.17051285165542698,-0.13290720387353577,0.3273114978634796
0.3740988293399092,0.139233206676525,0.205569189261186,-0.2810657890973806,0.3360429387140501
0.3206130811356709,0.06572971597334303,0.02703159264423896,-0.09667006655517679,0.3796676997741627
0.32630065279779497,-0.049257378748607444,0.0749725979678788,0.10799796640827662,0.32953461450179833
0.15904103031693717,-0.055491447839708996,0.19584949496487009,0.05606298262979501,0.18812630750430132
0.18119590884133802,-0.20432340702471355,0.13002258252882432,-0.07454779336646514,0.1515866435418486
0.20972081202004889,-0.13298610863461857,0.18640157945002772,-0.13999419055258155,0.12978200783141833
0.1310971578915759,-0.06198881792148557,0.2694581274619396,-0.15647598025900442,0.07396147931572257
0.19661065696204422,-0.026109192845974204,0.4554773326787628,-0.08521700325019724,0.17297642384793652
0.3558991744929926,-0.03263507306557247,0.6400033637254186,0.05200642238652649,0.4293429457643521
0.3312523757033807,-0.04695965335987727,0.5373253143475114,0.0402724507456373,0.4689081934068754
0.26803366758472474,-0.01589022037055598,0.5805704255937094,0.17432357212980593,0.4403728705378773
0.3131032202885581,-0.021189911600118384,0.7496365018166319,0.315655608067161,0.46289967380651686
0.376965595677212,0.10688362871260386,0.6426578983642922,0.41325168143524194,0.4653674547835
0.39420312881942265,0.07912377214245869,0.7354464364892178,0.44329914055742403,0.44311680444953677
0.3262516182517202,0.049174132680259636,0.7483209300269406,0.3406173923313867,0.4762566589897726
0.2751690904180456,-0.13202781828670404,0.825094763495793,0.3284955110162669,0.3762392880992938
0.1347547681976469,-0.07315594609506174,0.6787886744216336,0.21530039593198308,0.2504226082685432
0.05136038414718655,-0.006106089915367832,0.5942684060886791,0.252345916850194,0.3089150141307547
0.06936533340487548,-0.08461947843206989,0.2820635323966377,0.20727836845104997,0.3770151720386066
0.0050597791734134576,-0.16371782681569735,0.15510751399951073,0.2279710547220141,0.39408384506498245
-0.027510211609227293,-0.08489453360086727,0.220068496185136,0.1336522480152958,0.2542684864136948
-0.1876615269496407,-0.0728327100329847,0.04570152101928532,0.05990174601734498,0.030670384481648993
-0.13491059977719136,-0.03896855402670886,0.028634641875685405,0.025368159842986987,0.01914221831637434
-0.14996260031641503,-0.07924115018405044,0.03185026716550263,0.06838173631700542,-0.00015048157526940595
-0.04013202400571407,-0.007884453410165845,-0.15870472146404851,-0.04029376080025257,-0.09395464925362056
-0.051538950102072156,0.03816003926352361,-0.03364975108422921,-0.2720687179886341,-0.1305755643776608
-0.04428962009271707,0.08964039572261946,-0.1076630776295385,-0.2216232789913278,-0.2666419565997368
-0.1015839584593572,0.0643050530986714,-0.034442870347134766,-0.2693161177335312,-0.4161860440091934
-0.2914764066077466,0.0763314525377384,-0.08293581189878921,-0.025940252135972064,-0.34739985811545593
-0.32990517777217704,0.11854979465484008,-0.02371096844296422,0.03794168181759786,-0.2619099153802922
-0.4194454696270869,-0.006464829289004423,-0.14845169448727982,-0.013448161528690196,-0.2489470230836378
-0.48932201705542405,0.1324361817965547,-0.09662720750910822,0.08662315496019887,0.10531357012173556
-0.4683534572201402,0.18712439095347744,-0.23707703917899248,0.09211618293817873,0.17463099585842928
-0.5875755099804827,0.3244086697524352,0.03534578428623733,0.12838326197734087,0.3337427640735282
-0.6884504348653516,0.2578706034293232,0.07659216697550636,0.08422442130195938,0.29202454471575495
-0.7731037185790122,0.28655704120725245,-0.0691881506536407,0.013194090075943632,0.25658744905249564
-0.7515028146790034,0.33118072300699836,-0.06089020910001073,0.2120354366926712,0.22755516666492573
-0.6325224964134206,0.39764427341861236,-0.21039493472246093,0.19739598100695777,-0.041588197171493424
-0.6529110001218842,0.2116753800675721,-0.24998701992881645,0.15422217401517851,-0.03237284756926165
-0.42680524598988534,0.23284952933502406,-0.02464757653619315,0.010697984793673898,-0.11435180331267063
-0.41068455533585985,0.2177003454683638,0.07994816248645353,0.06951489391490952,-0.08711548796229376
-0.49589889314457913,0.11379308767616036,0.13237941072403958,0.20612149258235463,-0.19330312063996322
-0.4869129465625179,0.1499889455825341,0.14952188652162282,0.17620931047085514,-0.23989819349191116
-0.486408451024696,0.08562649658293317,0.28513905608791146,0.1654990771538918,-0.11835430009895281
-0.43413803802891643,-0.007402396776386891,0.3767238796831786,0.17431134991455252,-0.12123292285404369
-0.21622335978541038,-0.04953663961139545,0.22872464366387033,0.13999020754394212,-0.006149494101688663
-0.08071913067313528,0.012600642865986542,0.13135244203573715,0.1439321198726862,-0.08307791737963
-0.05789714181030199,-0.07409187801275821,-0.05264820962863244,0.31532385308692745,-0.14187211157649243
0.0731389365973226,-0.16999345787253398,0.12563250236019366,0.3759366753250125,-0.2793431898480024
0.2070084414916044,0.08910472263926794,0.15805449402886354,0.3302092708974637,-0.3034397071772326
0.33871886763270065,0.09911917349329166,0.11070087682253801,0.3433769892924107,-0.3101286504114974
0.26605543574537216,-0.01221576437890498,-0.00232030570642644,0.29917249143384284,-0.26287969659871435
0.41855011650516405,-0.004544321060250711,-0.0400419611136499,0.35788907144830406,-0.3545825873391484
0.4429046903261192,-0.04712872393197592,-0.05347152731953693,0.45572260861367625,-0.3653305462832071
0.38391616448625093,-0.060496545919877506,-0.1368081206437519,0.3670560480473812,-0.3786513347101598
0.23604639350437792,-0.18563171371919407,-0.13959687549015268,0.4189558125339501,-0.40562255684756665
0.060791944964947164,-0.09016771105773688,-0.12463429918881952,0.3096990849890853,-0.42114293786889784
0.0567246837880756,-0.08550000914727177,-0.015606161792953294,0.45818270314852333,-0.5451943363865982
0.0282849900687131,-0.17359159925400003,0.022042385407209805,0.45768188602117116,-0.5531183516176874
0.1186747692873232,-0.18382961944464676,0.14356329146523655,0.42682435011892744,-0.39652665356471706
0.10001539348463576,-0.3467086811123491,0.22617451552944212,0.4584684676198557,-0.2989604298718481
0.11678169238621809,-0.21618951312815884,0.328877236432469,0.49048400567261846,-0.18685032249224748
0.154185974344269,-0.23762866747229933,0.34624541849941803,0.4323047766568925,-0.20685135204176816
0.09490360234526252,-0.16224286892553724,0.4658671399457842,0.5304516386963695,-0.09391395672158714
0.060398092063796316,-0.2620212652844305,0.3357771924948229,0.5002040475652444,-0.04740074201779628
-0.007992010868925509,-0.2985943441341433,0.20593529471231536,0.5287238975700008,0.11573932186846039
0.1792832622626686,-0.2083684759081172,0.16510906180260296,0.49340037294182587,-0.064668420967327
0.1940600713146959,-0.3380983940412602,0.2381855409103784,0.5976897319805616,-0.04566583708055452
0.05236149278467314,-0.15605789553168642,0.2832924221582694,0.5511481190428783,-0.11135779738178218
-0.03140543629847469,-0.18801805353255133,0.33648246028490136,0.5946172704195484,-0.10449059510376527
-0.07478508970315434,-0.31904367900951225,0.4075187904039959,0.6791330395257782,-0.10522759563491403
-0.029973458844754858,-0.20660450192527807,0.3892917839005613,0.48950122133387797,-0.20193761098408164
0.002833063767510975,-0.0919045793724733,0.44863967394648696,0.3589382485525571,-0.1342457132116927
0.04579549569953404,-0.14896346388071377,0.5029246352539292,0.3600459700394963,-0.1562841114373057
-0.08793715508641423,-0.2488823185397479,0.5300254252695507,0.19776413350669889,-0.2097817570744603
0.14858876062113052,-0.22717070116866553,0.4531843803648605,0.17682709072006175,-0.20467940485540445
0.2377770373005877,-0.3214522590929733,0.4701084343627463,0.24043050872781607,-0.17128637231038563
0.22223137543313284,-0.2800732782846064,0.5370562444735438,0.2861137202494077,-0.1927657777526832
0.15798315011525,-0.19544257217958982,0.7397327132349137,0.3197801972527373,0.0735535129492621
0.025899094954704327,-0.15551801993095157,0.7376214567547218,0.2977029698398738,0.024108872257597974
0.16078071836742128,-0.1407750861177338,0.8006898943265417,0.148436574083979,0.04168539252992688
0.24170508606382607,-0.22634912368771898,0.7998497179186911,0.21671648458198978,-0.23830617099591195
0.12139377766703763,-0.23952544463783,0.7725539037327468,0.2239159913236221,-0.2660168392067369
0.05326546137932875,-0.40661103765518114,0.7256852450504997,0.17304443064679184,-0.35796434518930026
-0.06648048762697564,-0.4761920481205494,0.7203762274262995,-0.010549266008791636,-0.33052902740450674
0.014329816368212858,-0.5290289989314495,0.6139236004694286,0.09036933839142611,-0.3830692465178447
0.12299511032301265,-0.5340348451118785,0.5523435673078536,0.05236789707380498,-0.25742005075051877
0.07063144560924149,-0.6422426659091229,0.4770867236555526,0.0878804919341046,-0.21018762102372374
-0.014567602172218877,-0.6508026722536183,0.4727843201792181,-0.009826703021859062,-0.32776405115509477
-0.15330075203702245,-0.5822451035269037,0.43081935500853624,0.01996480147412154,-0.27995578963487994
-0.06739154973237305,-0.6081211880618281,0.38217956697437017,0.1039247260421231,-0.08259133654029308
0.04037314702442024,-0.34541606173139217,0.42242463947803865,0.126592796003752,-0.031512846214573925
-0.07864834728509548,-0.44089085985033927,0.35837176171983814,0.2711635178872973,0.06548144362602497
-0.10523756444688295,-0.24791888015303237,0.13839141795168866,0.30872860258280166,0.21889230960216297
-0.08237065659548808,-0.3125122970025944,0.16684867598590247,0.33516997959573563,0.11589138717726791
0.014103632074140102,-0.18513032904415355,0.11268506020499836,0.2596316559903742,0.08154424296640338
-0.0713629536751707,0.01003730897096003,-0.07885318740451355,0.2873039231925959,0.09500693181514894
-0.14612277331580423,0.11901708557742408,-0.04464485867357879,0.35383424420554205,0.022837060071950688
-0.35616599532505544,-0.05377903562583289,0.21092259645760453,0.24258450937694737,0.06746658766875513
-0.4541864461608349,0.24343474336424145,0.1510107599887583,0.11861784571684963,-0.01696133527046223
-0.433269671069606,0.28265352942373917,0.016819998680629056,0.07256509040139744,0.031693757311106824
-0.2625916922328041,0.17769895454548912,-0.06915654865136149,0.20489700099547858,0.17911370874911434
-0.34910644378465483,0.27577395174680963,-0.02208195053796122,0.18478620272761695,0.018883609011766972
-0.385801453586998,0.47671482603073945,-0.10606555029653326,0.2940979373085282,0.08816900105400352
-0.4168125012512889,0.366262404823646,-0.18563532178691147,0.3124102177220698,0.15642064677870016
-0.46065544941995507,0.18903661104677622,-0.18825546969194293,0.30879887212838353,0.14670086231632368
-0.3657619050288133,0.37026470224113484,-0.2706079015984429,0.22462939450378216,0.28706760951996413
-0.44324396062412474,0.27086387433981973,-0.2311759263066217,0.11990436805171185,0.11797813167261936
-0.48518267873955107,0.16415613826149825,-0.18347955519451048,0.25911549409072443,0.034169081747308
-0.3343194235092828,0.2684619123756506,-0.2645052592780767,0.2207336200764877,-0.1768067297483082
-0.2746989521664336,0.10080164174762044,-0.2085898506637148,0.2547141723133227,-0.21848457180385705
-0.36193204542568747,0.23228254910920368,-0.13024998505499502,0.2872033199130918,-0.075216039559455
-0.2924408186069985,0.1362690572671131,-0.08841783596641145,0.21048054202701288,-0.24443121717659544
-0.29769524854423274,0.1264702476973778,0.03499112079101581,0.17385738057636427,-0.2830026947541098
-0.25891691548254,0.21063442949783287,0.020389614035668045,0.14743541687295522,-0.3240954751034371
-0.3412286684122571,0.2180608322161316,0.18306075259216825,0.12198889095069947,-0.21748362382848213
-0.353539339000899,0.19426819465429573,0.19460372156033967,0.18095421780120438,-0.17691670666372974
-0.34500855132297037,0.21989609870743002,0.15984369798664205,0.36286921071918976,-0.1520333841150281
-0.31658907877277137,0.14381535408087356,0.05209850561141412,0.3245630168348106,-0.09590231265658852
-0.31828522892850347,0.22999559788165608,0.004383805539621456,0.1775588346254639,-0.05583755456530094
-0.3433177681487574,0.21505450433867748,0.20568256575737992,0.32180662380789216,-0.08168079308107719
-0.22364665220587499,0.26514181961852634,0.4339828937552598,0.31035748590279855,-0.1828897785046929
-0.2166373468740134,0.1532630967773197,0.5000286916809341,0.11170251669004438,-0.1715838207493497
-0.37067680538911785,0.01689340586405083,0.3910822428523756,0.22923319130907688,-0.20833852955897564
-0.31666717747185397,0.05190828845078403,0.4187811018666446,0.21814660098041114,-0.2764920740051435
-0.4063193400593171,-0.0993888911275276,0.1804303524996443,0.272561744467608,-0.4469952158954278
-0.29773702629703774,-0.02479424266389306,0.23799313282336426,0.241159623835049,-0.25432600060095834
-0.17920289856289345,-0.12408107472621646,0.23292051376757306,0.3392755806327843,-0.20701904835108734
-0.15443160786420093,-0.2407050387187645,0.19426304486357993,0.326153353132059,-0.332365525600983
-0.07954420924953798,-0.23848078116402124,0.21677901346437523,0.2916018641732184,-0.31154083122551807
0.07654720475841459,-0.2283917555359302,0.22097324253560177,0.2137032421524059,-0.1153704775807683
0.13382441150097663,-0.20820879511534854,0.14042891962061846,0.29160918472060365,-0.10774469128675718
0.032345438951516675,-0.30609466201313246,0.13005839702965705,0.24450870225801177,-0.15085780188878978
0.12764298485292894,-0.5003087088407664,0.17641122897338998,0.4159331816537487,0.008104699682877942
0.17335315235814663,-0.29270011197074275,0.16264988960765586,0.34284707578032686,-0.06873991054136978
0.20634479056526517,-0.43806293859235207,-0.0827827595833425,0.30835299792460014,-0.09701364619123179
0.15065369570468942,-0.441652664252799,0.06398410716781319,0.4050927001622495,-0.06135181548865064
0.20581497240327631,-0.6303846894775113,0.0849549342152544,0.33240895132129067,-0.09421571507414006
0.24995615157976458,-0.6174094268879359,0.09000011674790351,0.3636579717513409,-0.22505065344269667
0.3187531126135291,-0.44284338480926544,-0.25848187230389785,0.3868397215973587,-0.0729567384438003
0.4204338958072195,-0.33549455187731053,-0.2584041344205579,0.43018802154268887,0.0955258706717511
0.2804796296586285,-0.42978464626686297,-0.09149518815121416,0.4789375915055549,0.2774053322418377
0.3707460193341168,-0.4704582001238604,-0.16577670191792448,0.4938910253136024,0.45012570620514347
0.4119466405793811,-0.4927859187254484,-0.12884377619513193,0.5097955587731007,0.48815826018323294
0.4718716177590465,-0.5903280471798495,-0.12149454963024668,0.5562223724646564,0.47738719025766935
0.6281108564279043,-0.6610050464553706,-0.01477346881450689,0.43159466604143004,0.5692581006125492
0.5463817035739945,-0.5383490692974934,-0.19102298611532917,0.44212971998406597,0.6403224645096495
0.5582204694289781,-0.43382980514663383,-0.09507698831519056,0.43793275382267494,0.6005277057286731
0.6343755609736803,-0.3875157824502568,-0.005629139991649851,0.2849975270814399,0.5750222261097252
0.5218454035016495,-0.40437044403559463,-0.031013953416110674,0.3966022945170742,0.6941919324700091
0.6046379760590799,-0.46755125734753844,-0.1554188457722654,0.4295770942902403,0.6374495926835235
0.409392665995035,-0.5184194250795386,-0.07319009779512162,0.42934442070345286,0.560818563380058
0.24014789572895603,-0.42271044276775893,-0.19855881578777806,0.6127784324329457,0.5658967957219936
0.31781986781249383,-0.363156299838452,-0.11839500501355339,0.7433511694607571,0.6381662532824149
0.49498435027623666,-0.2832989704408489,-0.1434374192866186,0.7168657487306458,0.5742903226485347
0.4293980645540618,-0.2540661743457541,-0.00626973612796819,0.7112575116846058,0.5434888338077785
0.4732749165069674,-0.15163773006393783,-0.09681541423282912,0.6462499675902508,0.4090673053118453
0.5710822806341054,-0.10220303472844629,-0.16231780295468104,0.369818561818368,0.4413085538598079
0.5054917268967648,0.004362929271480298,-0.18269073527786,0.2515441172382223,0.39632297860424825
0.47118300582113015,0.009569022362310546,-0.3369225177293096,0.17036585247351427,0.33670063427451447
0.4655591124983084,-0.017465315516453403,-0.23941141607074282,0.07869251949889154,0.39591537818585637
0.4171068248064584,-0.10655843311859148,-0.20404895190006128,0.12769017026950907,0.2867558027203815
0.3983062019629233,-0.17802678912881265,-0.24115466815460396,0.10320258119895609,0.2840266412326349
0.44245932023784196,-0.21523190607605155,-0.17661256344756313,0.015751303185533194,0.3888685959268967
0.4204956707468503,-0.22328067807694513,-0.1977991064514084,0.07387789730942936,0.4900934902645023
0.39606625731658324,-0.3275375165226547,-0.11184300374463904,0.14047348685026356,0.38940047293466323
0.37982727420231027,-0.22551320024684224,-0.3125355538208603,0.0549250921967267,0.2907043757435243
0.3599590405711743,-0.2262416995037849,-0.2748636283968097,-0.03662124096840802,0.3701501990426901
0.3051849776402913,-0.20625683134043846,-0.3347972076248088,0.07737334803501716,0.3399589672454522
0.12520925039976286,-0.09292659301617345,-0.37307555312354695,-0.0014126027703867394,0.23906508889969647
0.049510804218128784,-0.05558811993213245,-0.3341866633571555,-0.027722985510831265,0.03076189490018502
0.004381286730242441,-0.08633107168509815,-0.413638488530595,-0.19036780710867465,-0.0836986007746029
0.09506116618228505,-0.08515013238401453,-0.2629825331980087,-0.1686676151617999,0.03782873614225504
0.23738539878662968,-0.11452488501353353,-0.274796604661595,-0.24829228200374956,-0.012595344751247649
0.21551343131619546,0.024739140526880518,-0.1471793602809287,-0.2374944997947738,0.023277494460141178
0.16319795229335546,-0.10737782541113422,-0.2060108155838688,-0.24538478087141244,0.07334436275106551
-0.047326705685065834,-0.3069503008256581,-0.024872283193689088,-0.3015463927216196,0.21006282921597166
0.03352574431764436,-0.2212075883292836,0.05496758670066184,-0.37548506703212803,0.29148232524970097
-0.030346407081687767,-0.21398821522610734,-0.12495553030705842,-0.5746400314856519,0.39865179015077074
0.1901165872843528,-0.176865727307678,-0.14208293343225536,-0.6318036276206822,0.48424262849230193
0.3008401726802333,0.06267012775874448,-0.02353645239865995,-0.7617740646606973,0.2724672490121469
0.44641163789070093,0.03212791330023086,0.22633672080721495,-0.6477851040256312,0.331379551681088
0.36492779823972493,0.2158525426410454,0.3169939753353701,-0.6429184753513829,0.3217581252181142
0.23757414635825774,0.2746847548586604,0.12586468561193018,-0.5642885232781414,0.342696906920243
0.14679781627198485,0.2825383042744704,0.15745189135825347,-0.24326669262302397,0.40926942346649625
0.06453838613602682,0.33250995852222254,0.08191309526414835,-0.3510921648198035,0.24821684460642326
0.09024381469184664,0.21741136007366174,0.058475037419432795,-0.3395894758570192,0.27579264135409737
0.08431191156981215,0.22406840666388236,0.09733436878252749,-0.2767987951298123,0.28433024897027603
-0.010008100862818628,0.2009553296871208,0.006711747211871441,-0.2431860796196441,0.3150520758700984
0.08123980381036607,0.1441121199847151,-0.03912676087310706,-0.2903418699361306,0.4186752404410164
0.04374568860237292,0.1410112267511783,-0.027053348075119298,-0.32109485904941576,0.43139926301047454
0.002813005801477454,0.17343973070008623,0.01214900296086963,-0.41435874128505656,0.4907094047691599
0.002673395069979044,0.15250072072477958,0.03990487667915947,-0.33832825875431066,0.42248741529431744
0.026480311008781676,0.2450041088499812,-0.07959493766807818,-0.319251409430596,0.32294866722019233
