-0.15808563331389675,0.12068711945278324,-0.1671010473128095,-0.13572084761955777,0.0233449182213127,0.0853902387467633,0.03933492464639493,-0.05399719284063613,-0.0070217709645892246,-0.15782413205250273,-0.10661388851550027,-0.07821551351865771,-0.0638280968836654,0.12428179679893891,-0.11093772582067746,0.049823458958931276,-0.1719660316098204,0.05380970786790981,0.01816275018454758,0.10340585952494762
-0.23415788431283002,0.018895063309280695,-0.11048947776186138,-0.08994144828291263,-0.19160185060036244,0.007524957036239965,0.15531509600400703,-0.09555464309750455,-0.049557497939763585,-0.14610027367907497,-0.002707769277216013,0.11711542800357862,0.2232685403971033,0.010172110527177144,0.046439971387179826,0.06973882227689807,0.07303841024470374,0.12558053222454657,0.07747582679840166,-0.050201299850988076
0.07929788742643247,0.19996525891140876,-0.07892371198103235,-0.18186322893006918,-0.01940090302642746,-0.19582454861627363,-0.050921677060861786,-0.08845623608121625,0.0705736932217624,0.0940417230015911,0.004557186656274286,0.1231364866520457,0.24058582030720277,-0.15378598528810833,0.03559677142530884,-0.07718080517427459,0.11228850177465219,-0.08570521000554114,-0.04655787988546913,-0.23107976066130487
-0.027488860052642027,0.11981425463169017,0.10336471063099728,-0.2791923118802679,-0.06437389558412514,0.08550037133622411,0.01311309067494932,0.05194409157247122,-0.21371865157608,0.029752097341513486,0.08624934200346604,0.07925458304565124,-0.06418394459997755,-0.09852770630186293,-0.08923324133970209,-0.10911964714235153,0.019048482814211395,-0.10537534854260872,0.05447388694948356,0.032873109415255515
-0.009190554323493388,0.10199065646333488,-0.039921832552862684,-0.06829056676144311,0.0967339124109858,0.12671700506483094,-0.026608950928752338,0.017868659103782842,-0.19929448573674566,-0.009036169369781466,0.17664571589232825,-0.0019899600460785913,-0.20089358506508642,-0.14477769719064312,-0.039676743830930186,0.08190736652461568,0.06337797835351261,-0.13385218293295895,0.0865897413053022,0.013646817927251184
0.022282322778031015,-0.12641287147259375,-0.0572442899094682,0.07218319100377332,-0.07238643442395806,0.1813656777261975,-0.05214213221272377,-0.13578088690226126,-0.06489910892596418,-0.09861661066148543,-0.11688567894041396,-0.02920824568273965,-0.11899239695384066,0.12583206668221467,0.1033925410055768,0.1727541380168724,-0.1356473082237353,-0.10249385783566177,-0.04729558782809913,0.14078228682803198
0.0910674435095322,-0.01383767743363662,0.05144377719645661,0.2044794311823636,-0.0792212734521127,0.14748494321674552,-0.226618829261902,-0.32405723131063735,0.26639155682306387,-0.1485178787516608,-0.02578602927755286,-0.04920009015978631,0.018260567624615903,0.015661320825836746,-0.01258622221972161,0.11215560018171886,0.0010369476987379111,0.04457393900098891,-0.004890558956287121,-0.04314074046098206
0.03498186366810401,-0.08901844024555829,0.06890950014517437,-0.038287285383405714,0.026770196855499,-0.07228797111121506,-0.23599013848038453,-0.2523775564819457,0.0277870403729108,-0.04249687612369975,0.08605508132452948,0.15131552058885175,-0.025527698731333707,0.1323622093381805,0.1493545980211341,0.12275429164371099,-0.17476038375546488,0.15346535017929055,-0.029148316457747937,0.056932579278412124
0.32652367013365324,0.04895297965020724,-0.13179853556223298,0.2384974370208583,0.1613932428481897,-0.09002913287057913,-0.0319776797217846,-0.340118216346731,-0.16548405664167953,0.03267970689234233,-0.09273875906255072,0.23765146436655749,-0.010581415630916885,0.03667805698478073,0.07257369278798713,0.04521299111618708,-0.01491110846321804,0.020895897452566058,0.06924097787466892,-0.05008037038053045
0.1031360948588612,0.0852270828562389,-0.046586905229092736,0.3121982774854884,-0.17862525169540056,-0.298511851056324,0.004344173340469985,-0.19112584645438008,-0.05678834486831339,0.09944943946483495,-0.05055201405361128,0.1240227794745468,0.031459446736185344,0.19081713897323893,0.09773009056749016,-0.07356351193775722,-0.0633448470021993,-0.006685578699444979,0.07643222605003533,0.02048539172978041
0.09246826342778637,0.06306315035741078,-0.04842366999831126,0.30468426758948053,-0.016741301767750794,-0.21429400972904886,-0.17377190649411897,-0.10292616165793134,-0.20204188111857158,-0.10344875780776312,-0.06007964124120466,0.16920518377511579,0.054724219998680865,-0.07122620692970937,0.1254323875095729,-0.13759011468021712,0.0659699152014703,0.17063227914395868,0.0809774779630611,0.026727511682677892
0.053673701839413494,0.05465960819420152,0.0025476315141688306,0.01820602458355562,-0.11084407215856344,-0.023797080350837288,-0.18340151388880485,-0.08974156983410643,-0.03203690195397843,0.13034721881769049,0.10571824468550098,0.01628901684075061,0.09066728567028681,0.07390334880440474,0.2533175002232022,-0.15352215172189795,-0.18038912788951686,-0.05629764532072044,0.04026231028187828,0.22786513851343287
0.19174992246751354,0.1849722279142904,-0.018106825957146834,-0.01197856795635241,-0.007796374160447338,0.055677779369204095,-0.0072875685572880815,0.05545333766479518,0.032212395549455416,-0.0030628217855936356,-0.0022576472037679624,0.12813151628467323,0.04382301966543366,-0.008328581307341208,0.13757311087730897,0.06867894295074979,-0.06051252937223967,-0.11593300225005058,0.04441274143891507,0.22295845388986074
0.12176558995577985,-0.06969510863199131,0.02774697379092674,-0.14249949707727605,0.012214608568437646,0.047916342658258754,0.2064818153516102,0.02030417521781082,-0.0922984118403863,-0.14915051294882742,0.02552714284439247,0.14756575969545355,0.3016618146693845,-0.06936324369325036,0.12973602443359603,0.16996740034169844,-0.1681876047818179,-0.002421097658634068,0.05536684330980784,0.23483840830761848
0.023558240373555445,0.14681317257925836,-0.11708821199039318,0.01085612281479837,0.029847124282313044,0.0141738013096871,0.14853787089526455,-0.00043149655353192165,0.04709509051522319,0.02486036012660839,-0.05992202453117444,0.0197792796590714,0.05636241017808587,-0.01898375476613775,-0.2143147975649594,0.15651130789832002,-0.0792258565101725,-0.08318414840232348,0.05835796050497011,-0.014817534624860101
-0.10637629482919186,-0.16943559816069959,-0.15895015563079307,-0.021811386876821954,0.13694437334016507,0.08135732225879365,-0.04767487529111811,0.264940535469434,-0.12661820013424024,-0.2533759287779966,0.04660303799869621,0.22943354178223851,-0.07305858477903569,0.08663090228333836,-0.062334687127552385,0.002711070198638456,-0.1824954659169463,0.042822046000975354,-0.07679976464747608,0.06686627018760877
-0.044351561017367036,0.07861576831361489,-0.13454262237501108,-0.011969299420625839,-0.12267863526665602,0.11825477308637047,-0.119339020826004,-0.000447166866788945,0.009663227510171166,-0.10988473659295678,-0.020687455896416955,0.04178330880335247,0.14342210336875752,0.11278461152244539,0.050647427345007615,-0.042189646980031095,-0.3429437574505839,-0.04666064096316952,-0.10645447741024035,0.0411385757457737
0.08139228625004802,-0.06136959070087274,0.03356857133609836,-0.09534094226451625,-0.12537544691968663,-0.09585698832285611,-0.13402106595565244,-0.04214611164284176,0.13720319383924043,-0.13878921608513167,-0.0684555168066438,-0.10268758252806641,0.1926783839094682,-0.011821366860246645,0.053335709180051975,-0.014138712049771745,-0.08503803825677848,-0.07179014312202006,0.20409333955232395,0.00383928358128344
-0.07112707155539805,0.03265262798542404,0.034432769651899515,0.10969712578806196,0.033760414795169884,-0.06926061636129596,-0.13781303269916848,0.08210247526836262,-0.0426290971570594,-0.17216945973210454,-0.10095395743765753,0.12794459340457265,0.3527733451592162,-0.19524315545704068,0.08625874200693961,0.07512967067460485,-0.09400053994379075,-0.06508543849097817,-0.06400787901000503,0.05211773190622734
0.03364960810382003,0.04375552007864691,-0.0031973701037758748,-0.01816505920265961,-0.05128612442359015,0.04656539070227059,-0.0018103836499556436,-0.05591558076330422,-0.17491626056334686,-0.11985976167915288,-0.0037156318786200565,-0.019692250297157814,0.24240882823860455,0.01994579506762799,0.058239162736659134,-0.1732181087329133,-0.0015696192847774737,-0.05325940092454845,-0.07337894356956408,0.1610936477222194
-0.0013320805583517913,0.05613941338761759,-0.011171061330914257,-0.12343750521162629,0.03739173159410285,-0.1250757123619251,-0.05297226022222959,-0.08123198571118938,0.07680852277381837,0.22855334726111604,0.06482299065448939,0.10532935284937898,0.20024738565090183,-0.1702132641705451,0.022476112143983474,-0.22410157668463376,-0.1478541621998417,-0.08972888944983197,-0.152523557367896,0.19722634307579776
0.162784665154621,-0.03786053424777597,-0.11142812550167866,-0.11101784953309421,0.06830964137417664,-0.31855592025854124,0.07426115672807675,0.0010752666583856013,-0.11840370435552867,-0.02173929679993393,-0.015210503420625587,0.06915277496751643,-0.04975042582403125,-0.1277983592678958,-0.1874930183112784,0.00348466149267654,-0.16167907723567163,-0.15193779905698918,-0.09187758243209956,0.138488468211887
-0.05698520836891787,-0.061213489820381564,-0.08383671279557464,-0.011464854362601282,-0.16532940400293897,-0.010146585856014356,-0.11659197791431863,0.0052988670138814295,0.02153046860857731,-0.11725019186724364,-0.07663476835359098,0.08562742233924447,-0.31725410223576517,0.05294236422709075,-0.2507668242511071,0.06569159170090046,0.007778683349331766,-0.09204684478862024,-0.14816853727031257,-0.0384085447003423
0.19365271938644174,-0.004497770078040784,0.012606773982690458,0.16191754627653315,-0.22446388947802812,-0.1586881516697738,-0.16454226199021785,-0.09805921152035979,-0.03160564143977297,0.022922541861663624,-0.10777747993203422,-0.15677752768479766,-0.130557851953699,0.08295291996056585,-0.18929962109350865,-0.0660112395391739,-0.22356292974727204,0.15147262520612642,-0.03934059126070208,0.06501127936659984
-0.1106963721947149,0.07148708368781233,-0.07394847157567253,0.10451443777535713,-0.08705299244091717,-0.02036185100372853,0.006051487591010402,-0.07620420782603853,-0.18228686281020487,-0.04588916400739642,-0.2584605568876329,0.02720517591469898,-0.04787889256882551,-0.07821605437332296,-0.10519533129769594,0.09613744788374536,-0.05438022576935374,-0.02088889538100616,-0.04998177533760782,0.02845818242458196
-0.08491217176320634,0.31818147683763925,0.04002462159466548,-0.12600002045988973,0.05345061995008771,0.004784871367993604,0.028494803025381005,-0.16381676920154659,0.02749929469488977,0.05658719571897441,-0.23412869256297822,-0.13867142169219987,-0.09299893876123998,-0.14916370924683453,-0.06399838602960133,-0.008744709751136538,-0.049646171535920464,-0.03829964003799284,-0.15102391556166767,0.05842517567991822
0.06361195205543099,0.0697645430534157,0.07443156232356604,-0.15317958271641835,-0.0644008458430637,-0.02848437969774757,0.2644994058226873,0.09842743145618987,0.18324379165281707,0.04209441525437258,-0.19649017726132637,0.06746783322031819,-0.04424616671392146,0.005784175388808738,-0.23897306224108505,-0.036584298673321844,0.1022848943781204,-0.21919031446713108,-0.048416299019845004,0.11736948321324861
0.08856062460017432,0.1060255699910428,-0.17990046610440555,-0.03456300238203411,0.09241293680378185,0.20182114925200983,0.02794908605140648,0.11536342505102681,-0.025789187422352207,-0.013909802462727938,-0.03641386246767854,-0.08464610739325235,-0.132673808073217,0.13446165187601158,0.22121155371082224,-0.05592281710371172,0.0016651656381745789,-0.04291015880911144,-0.08401812532970729,0.004109937922835552
0.037836300838890224,-0.15983651793346257,0.08523739277936912,0.011479384239447162,-0.031734405023278595,0.1222242301888121,0.015327446667728062,0.0182876208150378,0.05341879801826723,0.05033206567254357,0.0013498333847856564,0.2121022328994836,0.03546267090564127,0.0838956774524401,0.12788589849636717,0.11093803637945082,0.0022286486447810998,-0.028222912231777177,0.1229789033398692,-0.2181281316264815
0.04207393162539651,-0.1791478953776039,0.06690893591078623,-0.12321825633717369,-0.041919294023537626,0.010946392145079267,0.0392921457382586,-0.1002372623931265,-0.04162520597751086,0.000929299287034932,0.012628128312355089,0.14866702759678396,0.025762506251992594,0.01727569041142569,0.11014619235728768,-0.013203387048529483,-0.011124182799856516,0.08904606408683666,0.12717850716342266,-0.15462056845867314
0.054016586132707836,-0.05839402743195325,0.08240034496618756,-0.018100899652516714,0.06385729857181685,0.14686005401338506,-0.1776058980807504,-0.05045342782457313,0.1291371764226981,-0.008217890970400599,-0.060533530854953665,-0.0782643937282638,-0.04485361785756922,-0.005995097196863621,0.06944928837506661,-0.10853451816421608,-0.02036234227080054,-0.0042700361669574475,0.030982434038736104,0.058979214340679
0.013098999783575059,-0.13923250277236723,0.14144307039548842,-0.05484651312316186,0.030104071060214184,-0.05111449108774001,-0.18257239062684583,0.1229234559153849,0.19195958094569499,-0.014617569856328248,0.10258634007770424,0.015438429807283187,-0.006566983821322751,0.026671041691264795,-0.09662878527929517,-0.13574463188806732,-0.13148078153060536,0.17759045286145858,-0.02293312620167135,0.1028283549610701
0.19387544321055453,0.1858894981917268,-0.10632234843542746,-0.03509100038963835,-0.10909285116473938,-0.19483701556867417,-0.19808144235487385,0.0865190089996942,-0.14878390628749644,-0.047614286403317545,0.009667624138477104,0.014992487523680702,0.16550476159002686,-0.05428397475445552,0.011542055710196642,0.0235663808144318,-0.11526495642287621,0.11113946485634936,-0.03333394327835812,0.12876030549052928
0.08210704144416835,0.06380788284363624,-0.22489200624496192,0.22902155345969477,-0.03566060869892663,-0.11270576523271222,0.07913075106635631,-0.1411657551796136,-0.1908585578227449,0.026986676047786914,-0.2970472890392885,0.030026644245722295,0.09037076681484496,-0.07950241618895693,0.12488211419687927,0.11322017352729505,-0.0930308810891525,0.09193545925285113,-0.14436205533921437,-0.015175157104246412
0.05926840778007209,0.1787902257176439,0.04580104947010201,-0.062475306081143454,-0.09227865471040855,-0.02754623344346885,-0.05385287973401917,-0.09455535884076682,-0.15963012481478023,0.07413625179100829,-0.257126530137679,0.07074592205000405,0.02309257830237655,-0.160926260382908,-0.21090497115820475,0.11215767228758208,0.01853309771085836,0.09086954885928072,-0.08892847154921349,-0.044610204540912815
-0.006347391366772828,0.21902636796394848,-0.1729795382915124,0.08360924111401696,0.007760199441559562,0.0035955374177752686,0.04999674957810236,-0.0898812757687244,-0.20057113890304762,-0.10835389861595343,0.07353950133870944,-0.0325846107449091,-0.1311644606123502,-0.08003328321567485,-0.07239178018540668,0.06006839399079554,0.04224086421870988,-0.0782836735857059,-0.016057442422035204,0.08292446825449437
