-0.03977539756544353,-0.13276129857507363,0.632269616808533,0.5740911161664511,-0.050230997923607426
-0.00423197410331997,-0.0809699276130836,0.5455577279604704,0.6692787521837038,0.06641170495505364
0.06207976436400492,-0.23390563227025163,0.7333365696522296,0.7210215470002479,-0.009841604612888522
-0.11118511632078375,-0.16014078511962684,0.5939418771588836,0.8283589477908792,-0.06491897047722249
-0.1321251482949669,-0.13458953681946098,0.5906408270610736,0.8979642207754448,-0.12449832806840597
-0.25779409703032036,-0.14730297164772715,0.454257255977854,0.7959103471982147,-0.18533265559893541
-0.2121567896861931,-0.09167869220501812,0.3572508180973197,0.7894705086674841,-0.20487317622728154
-0.19410851345106428,-0.167729289915759,0.22216780704639916,0.6037744905090543,-0.21685771994881708
-0.1802951582202497,-0.10400149058260363,0.37878844594492006,0.48678122726495077,-0.16192571617088622
-0.0453166800831859,0.07535150333202068,0.4059302874265789,0.4866299043218094,0.09892074765230954
0.046115818730770634,-0.10245066314368673,0.46606291366354924,0.5006228765235835,0.1569358474276527
0.09437173847270855,-0.07785462026313483,0.5440200122052199,0.6607157556227149,0.06095718324260607
0.0213114842428299,-0.3045522657415033,0.45529436446304516,0.6920936113374253,0.146959799425884
-0.06740319646147215,-0.3023620725087359,0.5118636597999907,0.5768575511077505,0.056412876212684274
-0.06459450283262902,-0.40875464153412633,0.32278150126229166,0.5404992975658108,0.15076480645615806
0.08529145675783181,-0.4683554787879449,0.33490537314611285,0.4070399909061647,0.0489453019909131
0.008447530317337928,-0.435739891003493,0.37725217977099496,0.40764535541877583,0.11430243257212705
-0.16525659513836352,-0.5332186211791023,0.39378313103923174,0.29402456095231866,0.08300889132098871
-0.08699783697767033,-0.426639495034331,0.4849327190714178,0.2790908074035066,-0.053744439372133856
-0.07944751704566526,-0.4369587127886618,0.48837156625373207,0.30506969534619244,-0.044300197453562326
-0.05434631280077875,-0.4228323749529164,0.3435929693845112,0.29069659511788043,0.07931740878323931
-0.04288988340568128,-0.37861714958459547,0.16133927750175436,0.30107313998862956,0.14871522499024153
0.02430708441326175,-0.19901902877252922,0.08679698609416273,0.2621782001526574,0.1303310437951152
-0.03878077838015179,-0.10951277634101714,0.028221285112540476,0.31044506883005407,-0.0762146951877143
-0.027927262531012492,-0.15964858865743398,0.07251039375002803,0.14227873789023593,-0.2981251618765294
-0.0021160369625339674,-0.1752427484775181,-0.0030352406094449474,0.18545490367305603,-0.27798711491969214
-0.08647830626685961,0.04195872526737618,0.13665590197807873,0.2110946087905599,-0.3509547419796742
-0.1724120076228134,0.014295536461599173,0.14262346643421417,0.20241406174502477,-0.2454627259292172
-0.08211423722136253,-0.00917982351203707,0.16929844764689156,0.19691305970758444,-0.12233312918450429
-0.008811671458466966,0.08401385692329881,0.08886849239312757,0.16175264594026806,0.03198466331608567
-0.1338991313372189,-0.008984912993920846,0.1458184181295385,0.10649299224219196,-0.07286544266791778
-0.0020318796522697524,-0.049928827741163154,0.08020262354242462,0.1625857073167653,-0.13726270316303268
-0.09010505485887711,-0.0433808530382441,0.015585942924444776,0.10249573433781256,0.041080748127341304
0.06339965487090031,-0.13521934254571086,-0.0353207693599015,0.06824313964524648,-0.2716777358469148
0.10933960964777087,-0.13318560446863548,-0.10129537680360212,0.15399477371233516,-0.24201780038084733
0.11289601820538703,-0.22312804194071928,-0.20589584245978354,0.2547816507308106,-0.3275160740814401
0.10206346973766826,-0.23946138800430491,-0.12889638694362107,0.26346325008332894,-0.3045802490924271
0.209719083989349,-0.14295869175724885,-0.11542787757179429,0.11998076466313154,-0.37667726088275566
0.203236661547243,-0.07133222279029279,-0.13813242776116988,0.03372110610504994,-0.36535220906952737
0.06967641989299268,-0.1534497301089632,-0.04503363790790199,0.14379454270651415,-0.26408045977507
-0.006832077035623052,-0.11795547196251413,-0.0606260518900294,0.14181384856928853,-0.20469879810383396
-0.25420021454457176,-0.11797005021632903,-0.04185452045058491,0.2504485857753485,-0.25002603921554756
-0.23285976667167885,0.02429993347572236,0.017716738401147847,0.1016413481580204,-0.43753615513659694
-0.09302485964564297,0.059807832869468294,-0.027840096304426437,0.1051570403017222,-0.28511714254899984
-0.13541276606461602,-0.03900664950045563,-0.19237091284251717,-0.012447653402683168,-0.15529142535231072
-0.2309325540191312,-0.011400473244354701,-0.22946192621693348,0.11069579882834905,-0.16994853657844627
-0.10298567748180273,-0.03784639468337171,-0.24124501585898245,0.18259574707481746,-0.09054470349280667
-0.15057759865913653,0.04039018014474152,-0.16355016662353766,0.12592803266026878,-0.06787590598248344
0.03588890118209592,-0.08089366020263913,-0.0963969188547662,0.15124207254163863,-0.07584154977402897
0.09600705809996131,-0.019321329122493902,0.05502212632372658,0.110200051502721,-0.09773453332734269
-0.018647507506088012,0.09750330356728461,0.12387232759906923,0.1556914014038908,0.020385872084527593
0.04104765761472895,-0.05644843845760347,0.18359784950586527,0.1266668563780803,-0.007404392166864084
0.18234308621194753,-0.04980477960199876,0.2641969843985769,0.16051019048160906,0.040598671720365576
0.06945791899919226,0.1489351803484372,0.33009801473872513,0.04151421165012614,0.028807654456207588
0.06479421811092603,0.11445620772956755,0.3562349629911367,-0.07925920751333862,-0.12949102606337798
0.05712617800905409,0.07123321840993983,0.2602438103408438,0.015566466013791747,-0.24616315098840627
0.20422167648394757,-0.013386605166872442,0.18107750416699642,0.1623976470411145,-0.24313318284537697
0.1929940761967559,-0.05484636498588598,0.16032012826835423,0.07004609616200776,-0.15943103378510015
0.23707470823417143,0.03902759550675475,0.08610315074954762,0.06375002878898128,-0.06787698133555385
0.2071568094682356,0.1200762877667553,0.15853270902771044,-0.11386585681253,-0.1759364590682191
0.16166656420038406,0.03931467376617982,0.3147867292443901,0.1796541611614293,-0.08923494879063573
0.12524133212815264,0.02095382533006579,0.34810832539653686,0.07353602612658508,-0.08722046070244434
0.18772097242547892,-0.1292358426032678,0.33757765747123,0.1626661744529145,0.0227082285552367
0.17281381120948325,-0.08686938427912444,0.29266701226264624,0.0634269283480384,0.27131354177312456
0.21061942681389034,-0.18559043085179938,0.16857595113735097,-0.07279454426405875,0.3811018073652514
0.32202907051762975,-0.07572384378296071,0.3754231790006753,-0.17919196882882182,0.39452059505399273
0.24997812485190524,0.18697659744635237,0.37522787156260684,-0.2053920674195563,0.2332361549991592
0.1575038539748017,0.10576176715020907,0.39878530186803035,-0.1610728780965189,0.21327236222267484
0.1434330198236468,0.11837199424532856,0.5267576141696603,-0.26228306631177467,0.09198100425800715
0.18412299053312228,0.1916772465500551,0.38163977127905346,-0.15549350177410198,0.04332468943515892
0.22910239145972355,0.15742588443933167,0.44146752353852914,-0.13102203104327892,0.10249607458892511
0.19002734954197445,0.3434591131563193,0.4521100511798708,-0.25435211978012207,-0.08888228323715529
0.1813705446687014,0.1367071529843296,0.3548858091994579,-0.13514054004896014,-0.09708118310111177
0.21409539247899018,-0.009048840502839856,0.45041001660306446,-0.15114150977701538,0.018422587641321056
0.1316993797261749,0.07076486469611568,0.4859715666887014,0.16972929757423158,0.01652258780750815
0.2902416972163751,0.21769952949111987,0.5814753028258248,0.07382550470080569,0.008856743813347858
0.350728227968481,0.4239123402221979,0.6287099840319109,-0.025492261143868947,-0.1276852978090648
0.46721554008569155,0.302416453755881,0.5180136246224339,-0.05872113109201635,-0.2885730576245804
0.2997942127238537,0.37207539308056586,0.5142454478106737,-0.09280353233648206,-0.3535491666551251
0.0873513802584582,0.2824780799133088,0.31385984869705624,-0.09023215120953118,-0.3480995115281435
-0.06630663424206186,0.09251909515643386,0.41466535440247554,-0.14311314029827166,-0.32580575323128375
-0.1070106379854371,0.04223602640281189,0.16033066623172382,-0.1911207829814201,-0.33876558280938907
-0.10965295277538825,0.02230402586019222,0.032718631197267534,-0.2426995140527492,-0.39222181017407265
-0.20737877705101823,0.13457774873579983,0.028161521008800476,-0.2979556268988977,-0.15789793543779806
-0.12215535705177537,-0.1874473029767663,0.06137464821089088,-0.15199778474311587,0.02935563915853079
0.1389215603535434,-0.20746251404883592,0.005393922082121527,-0.015720063322759215,-0.006405955173655862
0.0731574882054855,-0.22999921537968754,-0.18308817939998068,-0.02470496138754541,-0.09945496701823794
0.13076045132209838,-0.33230092837850667,-0.2497942411345473,0.10626903952948774,-0.057833217665239925
0.10520377826367203,-0.3577793036396612,-0.22378664241387183,0.279644935997993,-0.06310163945424889
0.3248678333621117,-0.40292023767833385,-0.1818072586326006,0.0006521775146229314,0.10028893330202904
0.44759893324590916,-0.4344502492056779,-0.042440238044411854,-0.024977088990824292,0.0983403987751236
0.3740988293399092,-0.43866260012072517,-0.19324126044758666,-0.06000580573075991,0.09586631844728612
0.3206130811356709,-0.47057019441406567,-0.2455879387673475,0.031459229767903135,0.10774357459961258
0.32630065279779497,-0.4180152961577587,-0.3079656438963072,0.04058947308015224,0.2789781873490552
0.15904103031693717,-0.5024211443990275,-0.2908406159754891,0.24001828102343364,0.28329905694900814
0.18119590884133802,-0.5579688917858092,-0.4434441769921774,0.3150075739605096,0.1864857668828323
0.20972081202004889,-0.5517209723386763,-0.5728883945222573,0.27831085022902907,0.07748365806251355
0.1310971578915759,-0.542588040456573,-0.48051273942065786,0.346430745772889,-0.04575932618014365
0.19661065696204422,-0.5237648384041628,-0.5884061160137184,0.2608899245246604,-0.0777827422715715
0.3558991744929926,-0.4236281617370593,-0.47357351831269373,0.2691583042567032,0.14499111931639191
0.3312523757033807,-0.2841512846307597,-0.37043471492487345,0.14329493426421736,0.2201466938057371
0.26803366758472474,-0.2168953071356145,-0.43708743755149115,0.09784229337327097,0.2983771988868845
0.3131032202885581,-0.3627681398830738,-0.3583384047482614,-0.01138485410155525,0.24101166456589934
0.376965595677212,-0.444898263491111,-0.4501025029591358,-0.010135737145091616,0.19843201283370998
0.39420312881942265,-0.33016687727987193,-0.48607114369735127,0.17142785348304382,0.35140748273967415
0.3262516182517202,-0.443397737749357,-0.45065118323696496,0.058502746433386904,0.5240381873185895
0.2751690904180456,-0.33893207900575767,-0.44648512925446937,0.10855405910795263,0.4453299927343656
0.1347547681976469,-0.2784193482817847,-0.4181795946214231,0.012302904312820023,0.2760005488504921
0.05136038414718655,-0.23872720221921903,-0.3299602552740753,-0.09826402134089149,0.18861388811592356
0.06936533340487548,-0.1334111238423348,-0.37823632617645936,-0.07071667449716261,0.21099013317659981
0.0050597791734134576,0.0197595743377654,-0.3142956986590717,-0.24197089794945353,0.3303613342064544
-0.027510211609227293,-0.144539011371401,-0.3351826878536318,-0.2078810581027622,0.40001805707776195
-0.1876615269496407,-0.08837191516320343,-0.10771654010656159,-0.17893110801626014,0.24922546963360195
-0.13491059977719136,-0.10667474619138273,-0.10501318478187101,-0.2696696439226207,0.16177001396746282
-0.14996260031641503,-0.27536751548584854,0.16452498609981284,-0.28411850711259934,0.30211878869077385
-0.04013202400571407,-0.01175912947341523,0.2577374704668285,-0.2644681664653629,0.34072782846930716
-0.051538950102072156,0.00047754244083542466,0.2602542420425527,-0.15507472177382306,0.25748709264969244
-0.04428962009271707,0.12851891302160862,0.25260318364378836,-0.1061861932308325,0.4596688330845582
-0.1015839584593572,0.14276698587326478,0.26146242122509783,-0.028820012375507603,0.4263592655954799
-0.2914764066077466,0.2448512694643635,0.2564358179263428,-0.3231268434318292,0.38630931232781796
-0.32990517777217704,0.2688710566979348,0.13856476955977462,-0.38141432479813303,0.34117913432698277
-0.4194454696270869,0.24534363741287418,0.06685471011253165,-0.40149740916723053,0.37902746250293456
-0.48932201705542405,0.24513737899002974,0.08004297385042473,-0.5352704550914564,0.44317812069841284
-0.4683534572201402,0.24138536780629868,0.1901296531480046,-0.5701616787996295,0.45430030825004
-0.5875755099804827,0.22072751519483283,0.20496974515814287,-0.5234379989121718,0.47723397220638053
-0.6884504348653516,0.2428006866801489,0.32585216439246917,-0.3726902176677076,0.523772974352344
-0.7731037185790122,0.11730824367771905,0.39139767962736105,-0.24805590198980865,0.5746721569035449
-0.7515028146790034,0.10732909879980757,0.165707981717326,-0.27564313694297926,0.6022963536876301
-0.6325224964134206,0.24622083449754165,0.31878318492651186,-0.4067764403986862,0.671923462493162
-0.6529110001218842,0.23746401901376613,0.3223991730152441,-0.44835827511451287,0.6070298345182225
-0.42680524598988534,0.06555600452805802,0.3296255112341687,-0.582663487966026,0.6111187259559507
-0.41068455533585985,0.02347720908715195,0.4676321658739842,-0.5696524512063732,0.5881183242377664
-0.49589889314457913,0.08861307765047771,0.4354624921527907,-0.5814035935583541,0.5518189243539333
-0.4869129465625179,0.06561390944254306,0.2835487207127163,-0.5780733773361545,0.48538585135242673
-0.486408451024696,-0.09301115587751795,0.3769271696569317,-0.28917409867179,0.34943274119658696
-0.43413803802891643,0.003649473350371024,0.3220194081457674,-0.38434135096292854,0.42353223079798047
-0.21622335978541038,-0.057412918822470224,0.2917510482205344,-0.2862909564252476,0.3401718506886931
-0.08071913067313528,0.007030605324191898,0.29387111897779433,-0.2088255965320322,0.3261304705661626
-0.05789714181030199,0.19170645589911067,0.33037687678899696,-0.2740993717583047,0.45642950884204525
0.0731389365973226,0.20041223308009737,0.3965801245344549,-0.24782704044872672,0.3190175764411907
0.2070084414916044,0.17142699803068842,0.40426330503259417,-0.30825951057877526,0.028334004729015982
0.33871886763270065,0.17183553313825717,0.23614328476912036,-0.20697381431057205,0.0934455522422872
0.26605543574537216,0.2444182031446414,0.26037936380372717,-0.27500225915727383,-0.004962075742056787
0.41855011650516405,0.3321528748503375,0.14647014134266576,-0.20533731973025493,0.13092858550673606
0.4429046903261192,0.2521676192098355,0.2320441603001598,-0.12498792593662933,0.27268643404545956
0.38391616448625093,0.24412901397939465,0.18634486280708057,-0.11906686511839847,0.2714894267582838
0.23604639350437792,0.35788804437826066,0.016538811882611804,-0.25399168812905415,0.295520321581382
0.060791944964947164,0.2292529302472424,0.16522582363775712,-0.15499763396576366,0.27438684254541745
0.0567246837880756,0.26656467490668667,0.21341936259379954,-0.1893815234182324,0.3285516022844527
0.0282849900687131,0.262864262724601,0.13827719729217086,-0.1870217409975852,0.314998423236179
0.1186747692873232,0.3434862626542106,0.056297756829568446,-0.25414568632540424,0.1752597479849164
0.10001539348463576,0.18534724702996597,0.26086206748683394,-0.3409837409806671,0.1494201445360277
0.11678169238621809,0.34621150447950244,0.185158413624758,-0.2930817289826133,0.160711580682541
0.154185974344269,0.28246784742779724,0.322215093575109,-0.2906635799297609,0.1956646548716008
0.09490360234526252,0.11182098875214652,0.34734337889544775,-0.3314137060410793,0.18683865273331557
0.060398092063796316,0.15396222106928514,0.0730108862764055,-0.21670315237939392,0.0750088674531063
-0.007992010868925509,0.24202708557504832,0.04733028358965835,-0.1948371802964688,0.039386945332662626
0.1792832622626686,0.2541529753003416,0.09961072805667756,-0.15729763630966198,0.2503999117868398
0.1940600713146959,0.18872595474919213,0.12485510947827676,-0.06337485700021091,0.09190801703446314
0.05236149278467314,0.2268430816333483,0.1009068919932359,-0.1300302421395508,-0.05752309767661476
-0.03140543629847469,0.07399636552780925,-0.014762452095032366,-0.2672743798128436,-0.07044017825387591
-0.07478508970315434,0.20468242329186803,-0.1290848163008064,-0.2818935197058954,0.03858486399485789
-0.029973458844754858,0.22347526908115256,-0.24805081477701685,-0.32045472136204384,0.055023885792533464
0.002833063767510975,0.07721115942645876,-0.2657611123522438,-0.31508221092979094,-0.008280806733660877
0.04579549569953404,0.22621491640041697,-0.20229997570295194,-0.30076713423780044,-0.19348909360167726
-0.08793715508641423,0.30518498606936717,-0.30246794107786834,-0.32365509877274523,-0.07525655755844574
0.14858876062113052,0.349770190692859,-0.12601004029704743,-0.512038666603514,-0.05930557932558589
0.2377770373005877,0.21255931182573784,-0.14768102337866051,-0.37668763169108155,0.012220993896271376
0.22223137543313284,0.07838497799060327,-0.45617279951348905,-0.31168653949478226,-0.07388557566064996
0.15798315011525,0.1658454282352764,-0.5214105461452389,-0.3440585195390208,0.0628692818052779
0.025899094954704327,0.17929918219573351,-0.313977201555521,-0.47191515763576664,-0.006202209939247798
0.16078071836742128,0.14932903404828832,-0.38284717434807486,-0.5878684802548675,-0.14694776568755674
0.24170508606382607,0.19742189145419733,-0.5462468806250114,-0.5135636784497951,-0.14806027939528518
0.12139377766703763,0.3200804666220869,-0.5101657081800837,-0.4277496606112311,-0.11342534163933046
0.05326546137932875,0.39338699768950475,-0.5701026889360221,-0.48902379833471976,-0.0740276608095978
-0.06648048762697564,0.30440319120488635,-0.5060573625820259,-0.6005105462381577,-0.06440397900539835
0.014329816368212858,0.33579112784301013,-0.5301377778439345,-0.6697876726944274,-0.10347538111544816
0.12299511032301265,0.2915200289569496,-0.5734260413559151,-0.6090703452898965,-0.07100925600626061
0.07063144560924149,0.40657347050107984,-0.7593411707844232,-0.5199334086243943,0.0008231176008890728
-0.014567602172218877,0.26446522951974405,-0.7039530436945162,-0.521101828578141,-0.0706636297090229
-0.15330075203702245,0.34731179697853043,-0.6662128578082525,-0.4864092614540831,-0.10751895389695754
-0.06739154973237305,0.4339735509345815,-0.5749898536887256,-0.5105521582839305,-0.04494263610928072
0.04037314702442024,0.3144921064680182,-0.5367959478254156,-0.631464819022357,-0.0091989701240233
-0.07864834728509548,0.2794445038761826,-0.49611733734655,-0.5066456941222712,-0.07124466355582285
-0.10523756444688295,0.24906938277801974,-0.48795052440155334,-0.5275502327415877,-0.1304507862113254
-0.08237065659548808,0.3177012629580566,-0.6177818925758362,-0.512867661855484,0.021244206644993477
0.014103632074140102,0.35737809814587596,-0.3395194967921986,-0.44218158756885795,0.22581702423498812
-0.0713629536751707,0.42176517791835993,-0.18955087342920748,-0.3620152029080195,0.14397642166396835
-0.14612277331580423,0.3608032581469982,-0.20904359690834123,-0.19419380444603532,0.21218014337087765
-0.35616599532505544,0.3053277381128946,-0.271142250012691,-0.09754664195181598,0.25670728614927285
-0.4541864461608349,0.47769223476883466,-0.40678706619510707,-0.04025772889429282,0.2694445688568081
-0.433269671069606,0.5144865529406589,-0.38153750919733287,-0.10763798766147409,0.4366163353567232
-0.2625916922328041,0.4081273144087648,-0.3130157483129566,0.009244686371258373,0.5014720440677071
-0.34910644378465483,0.4320504468772368,-0.18701876096165906,-0.1757058515509527,0.3956392440835616
-0.385801453586998,0.45396081474222716,-0.10238024995200934,0.002658764827684401,0.3583333673261996
-0.4168125012512889,0.2944035500443526,-0.13697390375412932,0.12266301947287993,0.2868947793241395
-0.46065544941995507,0.2675728212630777,-0.0356492395588205,0.1710207783237831,0.16261513857813015
-0.3657619050288133,0.3702879928013985,-0.01517198864120653,0.09063520486716346,0.2318640743447074
-0.44324396062412474,0.48252082181117784,0.0672666045621303,0.1215093426370688,0.18706941830398885
-0.48518267873955107,0.5004944454097013,-0.0295202642556099,0.0729684171107415,0.16214135227881304
-0.3343194235092828,0.3896389560209268,-0.06625303156119372,0.06398243236434652,0.09575937379349636
-0.2746989521664336,0.42373150787985625,-0.20593359339259426,0.08147942441657596,0.1073632555004449
-0.36193204542568747,0.3792488178768708,-0.1299807081092202,0.0594108071806183,0.08640396848453466
-0.2924408186069985,0.34651684916102704,-0.019035917153594817,0.01181175043613443,0.2540730362274594
-0.29769524854423274,0.20684138386593154,-0.052724765022268444,-0.22915852325789168,0.21584922789679864
-0.25891691548254,0.012875718111881956,-0.01030213202003704,-0.32710192900101515,0.040378343266115
-0.3412286684122571,-0.04858995148704144,0.059023709726776855,-0.3324249220468407,0.15406509908971555
-0.353539339000899,-0.011985820764933583,0.004092087839428403,-0.15804973961404786,0.34739050721934867
-0.34500855132297037,0.1141352466017813,0.17951809745818628,-0.15466422584657194,0.29907640636575705
-0.31658907877277137,-0.0850947109583675,0.2930209506863647,-0.10989962438139844,0.4229415285509674
-0.31828522892850347,-0.17127837484105843,0.16860870218284368,-0.14594073191636048,0.266525404352144
-0.3433177681487574,-0.2036694495292541,0.20329488012402375,-0.07910706713363289,0.3433604275474425
-0.22364665220587499,-0.17351402662929036,0.3247696490000393,0.004527841000800323,0.12725668596012987
-0.2166373468740134,-0.10137075688493778,0.21029023691113702,-0.04487338741283424,0.31865437390172263
-0.37067680538911785,-0.027561814551246913,0.22031931675607938,-0.06615166483944634,0.16794488007734165
-0.31666717747185397,0.007077563225482069,0.46065491718514173,-0.09585081814774118,0.14442326283214005
-0.4063193400593171,-0.25240169254560957,0.4818075701705782,-0.11727969909568763,0.07314846050061827
-0.29773702629703774,-0.18346498250217683,0.28701254331890624,0.028508532296786432,0.07295463065263845
-0.17920289856289345,-0.26241000698163863,0.3321269732844597,0.039939950832447044,0.0520884878501671
-0.15443160786420093,-0.19569492096699165,0.4295572314212017,0.1553482681635304,0.07138200255953372
-0.07954420924953798,-0.24833356846294558,0.5008096137255215,0.19649845813048145,0.1652542330990754
0.07654720475841459,-0.32783086507995596,0.30215807837067077,0.1794680907560333,0.13330978255902726
0.13382441150097663,-0.23479530948943692,0.2703768261058281,0.13975183053311502,0.2492748197004367
0.032345438951516675,-0.31842976373261767,0.3976053781845441,0.09534946874280173,0.12950407802835256
0.12764298485292894,-0.3381730234952508,0.39134594252503246,-0.013391247880412432,0.03518674114955943
0.17335315235814663,-0.30632677146623233,0.4439841081782669,-0.00043533074739164623,0.1666376674172335
0.20634479056526517,-0.2556515868941296,0.40506051400923004,-0.18059521076693247,0.24672521921718424
0.15065369570468942,-0.30052874956941367,0.5000245629894395,-0.19560483798496894,0.21256085976626332
0.20581497240327631,-0.3272987429775814,0.4847160761016038,-0.3371057345558852,0.2160638672782927
0.24995615157976458,-0.3306180451078227,0.4387000387769852,-0.3929437269893298,0.15475439309906433
0.3187531126135291,-0.34844044343336156,0.5435309063703792,-0.35250853981987634,0.2001665610378761
0.4204338958072195,-0.3733266207645447,0.41495005711096317,-0.5104374255520611,0.23065004613778725
0.2804796296586285,-0.3543642131635045,0.5214890100772501,-0.5076663653428376,0.2203939418200257
0.3707460193341168,-0.13214054231342826,0.5712008546458676,-0.6199104970648848,0.2299300953088181
0.4119466405793811,0.05125617726390008,0.5159679533113,-0.4111261014661365,0.21108373984679538
0.4718716177590465,0.16309148952677657,0.5136925335768281,-0.38125960548664006,0.38897350434893163
0.6281108564279043,-0.12883364749665874,0.4992593818867353,-0.26160010476254847,0.4766646940527724
0.5463817035739945,-0.15716857001386442,0.49889704524455053,-0.18228657808289,0.4514509265922667
0.5582204694289781,-0.22792035631685326,0.44440851848325447,-0.29330232436163495,0.3554290554345817
0.6343755609736803,-0.26309802182541253,0.30841359933791546,-0.1802716029558038,0.35643657904640264
0.5218454035016495,-0.2471831063481983,0.08330712090126147,-0.32276586098444804,0.3443694575424069
0.6046379760590799,-0.019829504032182865,0.06680850090336722,-0.4105657969506735,0.0492502485316178
0.409392665995035,-0.011894568585452233,0.01890369386933194,-0.5045740406559253,0.15095961329965873
0.24014789572895603,-0.11522673162655661,0.11190443788087523,-0.5221286869540717,0.06720179060750815
0.31781986781249383,-0.26275249895748337,-0.06308408970728882,-0.6085198970056109,0.09332606072450118
0.49498435027623666,-0.46252125099429175,-0.04880424172416048,-0.6180817081614035,-0.050208026470871484
0.4293980645540618,-0.4620759397012234,-0.14169469133692947,-0.5209954024095514,-0.06845386982226474
0.4732749165069674,-0.4820368993611278,-0.08190810965302492,-0.54241859491823,-0.18336365241188665
0.5710822806341054,-0.473720268062587,-0.15044114017809343,-0.42432601245634666,-0.2282652785639929
0.5054917268967648,-0.4862459386469061,-0.32507334793110676,-0.33655600647638073,-0.19137898877397092
0.47118300582113015,-0.45778955422742523,-0.38729810195665226,-0.27913194670307384,-0.18394124300815862
0.4655591124983084,-0.4798410867842041,-0.31957895581817214,-0.2957281616545518,-0.1586830031920382
0.4171068248064584,-0.3878030629800144,-0.18928381960088841,-0.30757441339669433,-0.05647327086348081
0.3983062019629233,-0.18641682493030498,0.03803303248656495,-0.15808002692085518,-0.14967215868645564
0.44245932023784196,-0.18335553475635785,0.0026440901933819164,-0.3642167185044666,-0.16696195276990133
0.4204956707468503,-0.05105378306827116,0.012692983382385725,-0.2649744686173522,-0.12612918168128076
0.39606625731658324,-0.054179004966472336,0.0782764709314143,-0.3386471091397416,-0.12642748844521307
0.37982727420231027,-0.08396382375095723,0.06952729959814402,-0.29806361788109953,-0.18239196974367355
0.3599590405711743,-0.19320728025119627,0.09398787750735442,-0.28494719656362033,-0.0015443012889365393
0.3051849776402913,-0.16907846249985115,0.011597578792789429,-0.37746727670157454,0.18329426297935497
0.12520925039976286,-0.2818104085576753,0.1367837323634368,-0.2726064091460125,0.1521172435382725
0.049510804218128784,-0.2860589687961831,0.08666989673363051,-0.20301723132559107,0.09203355007929118
0.004381286730242441,-0.465822594083333,0.13053491342795662,-0.15518406027007242,0.2519244215479155
0.09506116618228505,-0.6203015156266487,0.2220908637972288,-0.3284783795797204,0.14698271107562816
0.23738539878662968,-0.4019214404197661,0.23723592360803053,-0.30128309239462203,0.30355442636829444
0.21551343131619546,-0.4177871207078781,0.31111617037612316,-0.17959620668867743,0.326065625356395
0.16319795229335546,-0.2118609356212928,0.2166074639158962,-0.16259873447888132,0.28666651560250334
-0.047326705685065834,-0.34753393513476427,0.33608667983595225,-0.05209266087283712,0.21360982592156436
0.03352574431764436,-0.29687879864151145,0.1878611236819507,0.021572988169047826,0.12539715787011702
-0.030346407081687767,-0.2849814134409948,0.21197742437612369,0.03455207436527044,0.10370846449703072
0.1901165872843528,-0.2637395802827826,0.2060625391845641,-0.045734630946087346,-0.1498665718153619
0.3008401726802333,-0.3838692828358551,0.1419826661685306,0.12478903234439741,-0.28131988248727524
0.44641163789070093,-0.567355556274688,0.1290822916150989,0.27229282232646707,-0.24910444371628018
0.36492779823972493,-0.5525245564577881,0.15271111991924352,0.3705450200367684,-0.06240953552063716
0.23757414635825774,-0.43997676602446095,-0.0017544483380068643,0.23705443827837885,-0.18370527838135964
0.14679781627198485,-0.4554871755816435,-0.12007709907990338,0.055155772606718334,-0.010196679224403066
0.06453838613602682,-0.21071903597987524,-0.15925083249407612,0.01997229742842803,0.10196211894824969
0.09024381469184664,-0.11205457494476603,-0.09728579427345564,0.1558117920058486,0.23212168115449905
0.08431191156981215,-0.14111856790832167,-0.3725575409080881,0.08239887227860677,0.13054114386918123
-0.010008100862818628,-0.2617348310148449,-0.5275447843897094,0.09269724156270202,0.1138818718952319
0.08123980381036607,-0.2241869861629088,-0.6184505166165835,0.07020052198854865,0.1280793349357135
0.04374568860237292,-0.4085892773569339,-0.6456194217066343,-0.015012480524135757,0.14632742060972298
0.002813005801477454,-0.26395358258090895,-0.8561574909895535,0.09297396136753286,0.19187213058209407
0.002673395069979044,-0.11294599531396896,-0.6630093424176701,0.05079107429213667,0.1842125508794621
0.026480311008781676,0.07939728450910748,-0.6639856314626171,-0.026331709477991218,0.25470525655408915
0.044865897926879984,0.07156356203933016,-0.8307507320556483,-1.0270298769210484e-06,0.29992593623779856
0.1017749170960571,0.09376550479130716,-0.7839224421224531,-0.0305673641669494,0.21929135729455632
0.016192798541506404,0.10595643925664641,-0.6094805368441902,-0.09911238636257992,0.0965689081404095
-0.09489416520132736,-0.11083617740912588,-0.37862692933272235,-0.11044372122738022,-0.1736808034786675
-0.16637924132092424,-0.15879852139667514,-0.2729280835168227,-0.13021215960342136,-0.1958998639800741
-0.13192888976472347,-0.10056067706860222,-0.1753583707116435,-0.11469531221347816,-0.35508058926180996
-0.20071658806593368,-0.08639390692164597,-0.10176426898256222,-0.0665921864391412,-0.25416011590853527
-0.24664218796807935,-0.20270874115703866,-0.01494646685812856,-0.1632028644667864,-0.3052831564425531
-0.33989525817099353,-0.146912108684125,-0.014455483818644154,-0.17745856397909993,-0.2563224428503567
-0.28622370881975073,-0.22082606021342854,-0.18776357482638267,-0.023067774842668365,-0.26065915549986707
-0.09172214982425309,-0.16796898722198944,-0.13541678064288634,-0.023306983819738253,-0.36476552970464304
