-0.11096497816858787,-0.07172347989303933,-0.12661219413693206,-0.09758277869984551,-0.07117861402228746,-0.1451714876486345,-0.012458633444066877,-0.17986901499550656,-0.1527429592806386,-0.2025762677750189
-0.3646582058843072,0.002419706763456375,0.011171364798654784,-0.0345878418954636,-0.057755486548564564,-0.05685874687818747,-0.07524348441155554,-0.15270523558773758,-0.044471823962456566,-0.143912483597014
-0.1642728177326761,-0.08598117287328334,0.15784737073445898,-0.02408044089556586,-0.10279686844286072,-0.12601005816787822,-0.07139465802677328,-0.13164959924862515,-0.12373386104226386,-0.17788658549446595
-0.12882648039566252,0.015498024866741553,0.03030558194325777,0.16088315480466062,-0.012198878680498848,0.04196270564576411,-0.14189393834072775,-0.18766756086699277,-0.2852609889516796,-0.1983097847658321
-0.2788570181688922,-0.10698775115239043,-0.24338129780899778,0.006900951790180243,0.006205057402807926,-0.126331891040736,0.01538825569919787,-0.017533505952172602,-0.051641823971626005,0.09609959124024703
0.0023399837904848897,-0.21494136416283027,-0.05833286639312263,-0.055871429942197584,-0.0018183815030390418,-0.12401211867424611,-0.06589978052986482,-0.04474697454658401,0.08722078952413681,0.14647521539707284
0.08294200681646784,-0.1891459620025083,-0.043682192763957614,0.05013798919314661,-0.08847979609432552,-0.13322905004439362,-0.09684825762088017,-0.007359561123444748,-0.026875741143880222,0.08433466777684909
-0.0426069205413851,-0.14854317685176865,-0.1838285101276222,-0.1414879003020614,-0.1506477887330641,-0.24854941741973435,-0.2340811892026718,-0.10551786035231475,-0.10953582269140516,0.05991316330290695
-0.048614067519746285,-0.23104273674977657,-0.32273001445971583,-0.11798542186470881,-0.2567568257981766,-0.08206045495116832,-0.2424121861588771,-0.20029053189169582,-0.13473648834488006,-0.0658474143634836
-0.028439996704376615,-0.22161495430852546,-0.24598179820400867,-0.24819009585076401,-0.1807070194954919,-0.032583306779902454,-0.3109909489683515,-0.05145011826248738,-0.12876439813211382,-0.3114587431511844
-0.20649273744170454,-0.36231642081800786,-0.3125072259084161,-0.11440309221008996,-0.330744480744159,-0.15834552694864718,-0.06554988909750134,-0.06738883830160326,-0.19211640397511529,-0.31337055302796646
-0.21883934717329254,-0.3621931813371793,-0.14483758738451105,-0.28698919721298577,-0.19569756772492689,-0.37707186406350834,-0.4090236414797876,-0.13756751439393333,-0.2792967123433071,-0.3240952971293496
-0.08882173711696686,-0.21587951747871556,-0.28061940648936323,-0.05146355837941577,-0.4064166588200552,-0.22068339225356676,-0.3220219164100533,-0.32986439996412353,-0.4574394267906531,-0.15842286562996866
-0.34401957632243163,-0.34008716643735487,-0.12642698405829286,-0.21100446089492386,-0.5030752959482545,-0.15390790016855987,-0.3690889055556858,-0.20569585087165995,-0.3180456020755861,-0.45556693096117745
-0.24763846068842374,-0.464816191366817,-0.2293108904395008,-0.13574456346628566,-0.3787639527835859,-0.10566318729134339,-0.4745932175281321,-0.28433372144472724,-0.4476745315196873,-0.5676289075057234
-0.3014862697632685,-0.34578735688272966,-0.2627513745327978,-0.08341381266254058,-0.34445884272219085,-0.057976482680560396,-0.26398720849094215,-0.3262165192206594,-0.48174686724434057,-0.4445369874449434
-0.33953815900648493,-0.19865961260745457,-0.33370505641020026,-0.319643440925481,-0.2843329724285329,-0.34016331650424125,-0.34224586059936674,-0.1707777889244447,-0.2773469377836581,-0.3528448056004109
-0.25872896947478985,-0.16879782306027047,-0.3125009077296167,-0.2828346717605077,-0.1992071765392685,-0.3757120357315987,-0.35825906896991433,-0.3695091646857419,-0.4387820863872305,-0.432382225800645
-0.3475914947205535,-0.19305404038883128,-0.41530090624799965,-0.11719893121896674,-0.290664374757158,-0.32111880410404275,-0.21859583988167172,-0.1581019918091646,-0.403908358088297,-0.20817215583689447
-0.30320203004495994,-0.20897810166625805,-0.28852300569801026,-0.3123980123149425,-0.35447194336985277,-0.29199212085938386,-0.23271805379500266,-0.0917293494476821,-0.20658766182561794,-0.1392402872752363
-0.37408613781883426,-0.1471929625660845,-0.26775043961397005,-0.4438002941196869,-0.1705413748272573,-0.19628842996198226,-0.3230740613525771,-0.2928793782335956,-0.1944806414571971,-0.3598970546655359
-0.4132242315428358,-0.049434983689214396,-0.3992967619765416,-0.16453718807837983,0.0018419985283019136,-0.24006805977519385,-0.20993004992710884,-0.26003605268313457,-0.4147186314254766,-0.2708803641495962
-0.19268847320191426,-0.0195282134928345,-0.19679678955896385,-0.11780845832341744,-0.075800110248712,-0.2601894924743336,-0.01069522950376782,-0.1977249537023894,-0.3065515487848561,-0.1477638107299976
-0.1626955803266832,0.06934278462019663,-0.2985845517039111,-0.16309924484082297,0.04832508768926378,-0.08512049846221886,-0.09541339404762769,-0.18985829308742064,-0.21822085568707802,-0.11406094595231689
-0.33845055596491724,0.10680444495494079,-0.2308606772879967,-0.1701034460051805,-0.03121118407904413,-0.189166429909933,-0.1571937316118747,-0.11052942992778779,-0.1931275597312506,0.06595738986934147
-0.33152806111673927,0.030647750642266273,-0.17864422578019754,-0.09014436978007384,-0.21731302819188753,0.0896535040624902,0.011768903147421954,-0.1824410042443101,0.10056447225903009,0.03889551938419113
-0.06833041472064907,-0.05891257414990999,-0.09342892619460648,-0.13189891844180876,-0.06143093604519717,-0.012496318277284937,-0.019578924655735064,0.05373198567413279,0.09805967788539832,-0.04980056258822283
0.10484724942807043,0.08342615904835382,-0.10976140158789689,-0.13554208759666198,0.024877690269941216,-0.11093501386784135,-0.09356386832879986,-0.1357071693164258,0.1430250222892659,0.12287739155570995
0.17818470450510276,0.1421753872963353,-0.11009869817656451,-0.08149394279012406,0.16091547732021033,-0.11190591760981497,0.04088329859067528,-0.2020702080355537,0.14705503075897552,0.19758944024279723
-0.05124485464141412,0.0952821067476943,-0.09290369137852761,-0.3827332211182176,0.12979879572689185,-0.10534203043586303,0.09773762007190488,-0.16905201918330431,0.2555274952666614,0.26140305624781607
0.14391876604187778,0.015572328644303982,-0.06842639934885344,-0.27169958654620313,-0.09891140485581949,-0.15599626869603195,0.11364778396784939,-0.3581801209235634,0.17337781868256696,0.24768877822593688
0.19769619802933106,-0.04831539852655164,-0.03749808080016141,-0.31239080847510775,-0.11634324969919704,-0.06485268854734505,0.07648989517535974,-0.18093245526635537,0.16042672593149732,-0.0013335291005691363
0.1802334363647594,0.030359299365511322,-0.07769958681860678,-0.23130378925424588,0.12000892859442618,-0.11232232379796415,-0.02383920818548999,-0.3178981759960658,0.2540814664113428,0.03526155733885467
0.1506579547895589,0.05673523107742083,-0.07105768425131678,-0.056236432009312054,0.1192442752712235,-0.007614328235620943,-0.0925692160653854,-0.2703176164888333,0.18332175792337846,0.048868146860330364
0.02590159352305596,0.05105583129116937,-0.15976668291110668,-0.12363163692506211,0.035708493680861104,0.11766156354292173,-0.1471760662987723,-0.11305982524585032,0.09656348530830748,0.042006890430525586
0.05769412605924671,0.03695192588353409,-0.3360461750826539,-0.135556537792988,-0.11404826467280635,0.1713683428507236,-0.1630585753331385,-0.07539471872307406,0.06695570742031406,0.05887359460698174
0.0995155089728697,0.007627447795556901,-0.3422518801191349,-0.3071933579112274,-0.18247703639697024,-0.1002966859125435,0.012950525215583764,0.008585683878364905,0.042436211398125714,-0.14732777998918425
0.012021410349970181,0.03628765514102027,-0.25517949216225233,-0.07819315979758434,0.05804485043350924,-0.3322551251316495,0.05928244543994743,-0.25390045010244555,0.04683523822660998,-0.1325573654710534
0.05850125863683574,0.30453602389761375,-0.19936170045121515,-0.1795415440552041,0.21704579455143036,-0.22421228408689586,0.1903515438791994,-0.1813531215351363,-0.020541869227157096,0.15355924493775686
0.02196365293587751,0.2377536875391196,0.015749719691080584,-0.24344379460255788,0.33753677528151205,-0.047245559452071095,0.4527034555456185,-0.2596759297363987,0.02279533214964903,0.3454360989522257
-0.00546547124304652,0.3376084320989114,0.17101020127543629,0.04860511809617683,0.41095120170404675,0.09326754786978281,0.3636709946219949,-0.3047046530389076,-0.06310839434681259,0.3939180783299425
-0.1919306588734211,0.39425889755188515,0.23223301542300676,0.23981295289001334,0.5056280716513408,0.2725093044504716,0.2989822547377285,-0.1970366258669104,0.09688157861901041,0.21470902503215425
-0.11830761954139152,0.6148414451314881,0.1581704789323821,0.216734180526272,0.5289220387586459,0.14724488276600473,0.1223343840729893,0.22807028649802322,-0.04879298897140277,0.3530478717479723
-0.01291049379193486,0.46527602292727843,0.10239444970564367,0.2749126404352857,0.20399831577541117,0.16306226562111742,0.48675805961075014,0.2835292105566562,0.19896348259154453,0.385763107609322
-0.04402687821578462,0.33341663934953686,0.4715880934966933,0.048118082698828474,0.24847873536752757,0.10160789414912585,0.34763535708191884,0.14103864202517133,0.30083140087291826,0.33242958244061804
0.14646031209626742,0.4259990006623231,0.46625508752321587,0.2072815745505308,0.1525853531262933,0.1086996551592434,0.32958045725869534,0.011548364213456175,0.27417047023610513,0.37459230867637594
0.37840467852930815,0.23786383599622912,0.400072269223221,0.33556131726952265,0.20369644746118198,0.37847880830991254,0.2785812021187267,0.04959653102259208,0.24252411143115232,0.2823711447345043
0.20367687718425795,0.09062373586586875,0.4129742043901295,0.10599388687476904,0.18145937279515895,0.2951055423111671,0.15169906279803003,0.2250959335341431,0.3490075411150735,0.13819790067947346
0.17801143896703064,0.14852731907695046,0.21873967975845307,0.3610089627738329,0.16510662749183086,0.208696657371314,0.046791867156201386,0.1266922768314207,0.32514786200974694,0.22308318685525774
0.21458589587832033,0.0950706145870466,0.1734325522959873,0.14435299992748946,0.1752395959908251,0.30898575466556827,0.3757597711681684,0.34417790060304293,0.17248873702648787,-0.03851722087785586
0.16671546576281093,0.2627965427547517,0.25993581025499235,0.20915236786373975,0.3208876931269863,0.23769028624892774,0.012920607981425886,0.3096621083284893,0.0446199740756156,0.22089455104452937
0.07305119940886527,0.09054661342918105,-0.03903481798270181,0.23215930701213616,0.030250472805628537,0.2749226950858115,0.2127259395100181,0.4115084885500938,0.23866655668126946,0.19665555691673403
0.1806312586531705,0.09523755933965625,0.1010087292579153,0.12520264910614112,0.1298811486537988,0.06635582175861893,0.023145676587574826,0.16570092509816345,0.22547739605185485,0.30236268256332477
0.1467969710178965,-0.08304955869942551,0.10679232838356667,0.21999818684544575,-0.06935958884720407,-0.04938473567265028,0.02125988360719605,0.24166079759602177,0.16504998528375459,0.06759566945473078
0.2985148512048113,0.0352378317060711,0.13155419175999758,0.3640368809270087,0.026711893627927343,0.07708432437565962,-0.30188004222575754,0.13243538131524885,0.157492767606458,-0.08780228837271989
0.40269976859909307,-0.059802795323450786,0.11508547458796259,0.13087827722031142,-0.2222773488183157,0.3544047059549345,-0.13411245806311162,0.23097019643788952,0.01152472402746765,0.022753530512485864
0.23997550428165154,-0.18430448736097618,-0.19541211044328088,-0.028191964892746696,-0.11587534666671626,0.3888786408134155,-0.05129383881097636,0.11529171932904912,-0.03198711226764485,-0.01107818803115751
0.09759012748455705,-0.11893357813736008,-0.1662434099758302,-0.027675868506255766,-0.07417178255300039,0.040284175919748394,-0.09958791209190221,-0.09958622433519997,0.02384239444970357,0.21986645076910377
0.17768297986306064,-0.15955747975397427,-0.05273228310027542,-0.08203759207540068,-0.07122260470993493,-0.115638140224032,-0.07298708932362602,-0.08474978868529645,0.038886332265920726,0.3223680926822273
0.042913140812658485,-0.21143726588787215,0.09121757878438953,-0.19462686670594476,-0.17741045149714282,-0.23474286303597525,-0.15910371316658867,-0.10327069489046566,0.24944292645777086,0.17193887345972358
-0.07684906774310343,-0.1738563497551841,-0.1605581661847596,-0.13951994382170335,-0.06268881219168994,-0.05599559794716709,-0.21059602940709896,-0.11731818130975494,0.22770100415748007,-0.07525367329482387
0.18236398446589225,0.10851495848162007,-0.27575929686512884,-0.2928699383258228,-0.2823509726708188,-0.03175464801468138,-0.09330128734046583,-0.2482259628948721,0.019500581358014912,0.09863021395465763
0.10472816214789013,-0.2675694179997119,-0.16035387752722774,-0.3151183001244868,-0.3663577047423412,-0.02948629350178003,-0.07741903100212322,-0.03502898416657807,-0.025332562379048476,-0.20641210194360432
0.0886974076730837,-0.23448924697471044,0.12451395746684091,-0.2653008376725974,-0.3805824645155709,-0.004452321064930029,-0.1455528859895293,-0.24628418009584824,-0.03985952490168265,-0.47992617289564055
0.0015316823726491471,-0.41500735898541485,-0.06966915213511425,-0.04338736739059964,-0.23352256829754994,-0.15368858391597898,-0.29622721577108013,-0.23176176228699927,-0.15730394482722346,-0.3691918426158874
-0.16965362779017867,-0.11577502497480785,-0.24956792595766017,-0.04783607598671295,-0.23823983190434136,-0.26467701998581133,-0.40745953872405705,-0.10386522620592763,-0.09537334679109513,-0.2395144198585838
-0.05286366053179842,-0.10645488428664801,-0.339363892819589,-0.034019509544433196,-0.14282993365864657,-0.12557148992129522,-0.27831910858510206,-0.14432019287868209,-0.003206703670314337,-0.30228986439895833
0.07564261205197398,-0.2260341914776437,-0.23540348576410713,-0.19488084993045685,-0.1985869776826431,-0.22467397821665394,-0.16328105172355664,-0.16933028415740287,-0.2641235150612661,-0.12269899690421665
-0.10708668852970182,-0.07101351559698138,-0.12683191991649082,-0.19791063462306793,-0.21072223806087,-0.12849628963243087,0.1017128286228218,-0.10863050880845343,-0.07236370911683998,-0.22709111192023207
-0.04893891309906747,-0.1861600102684513,-0.05047247783846359,-0.2230530575036201,-0.11244463268774818,-0.14825748116094534,-0.07363458497682204,-0.20771090487462632,0.019675094574665625,-0.07756662421682817
-0.03829917528684543,-0.11243730216229636,-0.2192563372869244,-0.22908138266171224,-0.03961419200693113,-0.1552494530626792,-0.03576250258694208,-0.3010926248897192,-0.09019393925396084,-0.09219492540974823
0.09967610096138776,-0.335403218218538,-0.16928155738163217,-0.05840246449896838,-0.013849580946049395,-0.23880353710748692,-0.3024883714227159,-0.2464657898268617,-0.1829480666833449,-0.1365858531333326
0.01771282847795177,-0.18796103015739007,-0.2466718852024926,0.03770229151006106,-0.14246159574255055,-0.2597922960454626,-0.4260945315626762,-0.1683179696072465,-0.1392245915540769,-0.13231375748228041
-0.047189367613488374,-0.008828477738647339,-0.29961152105358674,-0.16362208731659703,-0.32235469821229734,-0.10483290423089778,-0.19791514343960717,0.036497545728476556,-0.10724558856308446,0.0850140836333032
0.010890273035792486,-0.02040754870946196,-0.23147656178092904,-0.21652597285525793,-0.31401427246463914,-0.25112438410195415,-0.07876917998204501,-0.027401989137957522,-0.07462569009609638,-0.16097633208228126
-0.05948890206418819,-0.33957239222313257,-0.0869296546584265,-0.18213089808562277,-0.28135307265778264,-0.2923770429332204,-0.03538210370395048,-0.10573639331401517,-0.17958625495150832,-0.1688969014227473
-0.2082595201758023,-0.17972206025994253,0.12615543850720753,-0.22262089351948855,-0.30100258831869825,-0.0881603610187795,-0.1441974291835102,-0.10766633616905014,-0.24150593540823367,-0.17500937622409704
-0.015322256084002589,-0.10223885577853609,0.06094117616599261,-0.17572295195388926,-0.08399792647460656,-0.033892799645449195,-0.10512832969992233,0.11286660077619592,-0.1972779114293943,-0.1494500278760262
0.050889634808364156,-0.0871450365449932,0.062485774792238276,-0.06391522192841137,-0.13656952751578502,-0.09378987144398009,-0.2712972614325371,0.1632276262379341,-0.18083436943332726,-0.17431790904604538
-0.059103179376053486,-0.10179780308841543,-0.22604387887195354,-0.08849667301360262,-0.21495954984600063,-0.026940123732341198,0.1233465710711476,-0.0005186354945567392,-0.07693033143800243,-0.03326773636927825
0.015347319762972933,-0.10012404672208017,-0.29450692636586095,-0.003777835187523504,-0.0575813311035418,-0.26439821597295754,0.0928620677901387,-0.15937955498330042,-0.11906761704939646,-0.2981637151630221
0.018159215486233976,-0.09633637427908377,-0.15912049178308071,0.007832395149122817,0.018410491595042825,-0.3658676339062057,0.07108710854244929,0.02761126384555468,-0.40170281929049667,-0.14506471692428147
-0.08248838018382054,-0.09432413748224683,-0.029598552753859607,-0.06752239011539955,0.1663441549739228,-0.28917624413914556,0.09929298600039946,0.04093441915744077,-0.22027144454783917,-0.054526868498303974
-0.2033607091505234,0.0921105209273344,-0.015825177258005682,0.16517337122882564,0.11348774944714367,0.017301932503872408,-0.004496333267684904,-0.13230148895796653,-0.2912879351889404,0.12495787862641804
-0.37119410522668306,0.2528283250028135,0.09498534100940097,0.04143308370036878,-0.08444660978539131,-0.10092460287837367,-0.006617964113162372,0.09467425201510656,-0.13489287486890889,0.1683996303706971
0.025622257655813746,0.12292176187156967,0.16609832771153535,0.09318718195553492,-0.0787926564331818,0.12421501598798956,0.07631921986734769,0.16220623336991186,0.006947760811785962,0.023136572481227084
-0.015384244161310665,-0.06636839073303683,0.059164317913216635,0.03824136004812792,0.03314590551921567,0.1346325658030639,0.16532274447454137,0.3181685293159631,0.17089453696478746,-0.1154308637035157
0.013733092459319363,-0.20982619133650973,-0.0589602796613926,-0.02092439670718818,0.07170023257930946,0.1639032173415042,-0.003791688508710367,0.1276441056986223,0.040112762664001225,0.07313769196893201
-0.013010138487483607,-0.17142566166486906,0.17403026107569275,-0.01542183238726404,-0.06504888974911949,0.04225496461756423,-0.08269760663393248,-0.027385094521604363,0.12727422387809606,0.19216412244875317
0.038615225275945554,0.13671090342173112,0.19144439221174445,0.1018211241542543,-0.022226600518574925,0.0005025376846955476,-0.1593810418281606,0.17587591806754407,0.23523088542779794,0.2716415957272002
0.004256422465327925,-0.13702257035154197,-0.009305925184494796,-0.07820746015987559,0.1431022422315313,0.05716294817735188,0.05038889651928918,0.15167735670066035,0.15976430782694367,0.13297530370904886
-0.03915719863887045,-0.0736763086863577,-0.12032680224309916,-0.1274473073947014,0.01665538741109633,0.012635575239329889,-0.01535801042053201,0.006690172607909356,0.20061516941649904,0.23832049766254754
0.04648347432451007,0.10790745396700707,-0.09200627503581264,-0.1919212798541577,0.15046260868498315,-0.04378418014815688,-0.10266585689227187,-0.002470681188291711,0.1167008134529011,0.09080858137309372
0.0686158739122993,0.17283696820771308,-0.09185525037306323,-0.21896322437396798,0.02484595543987495,-0.06483773065666278,-0.04846908212678726,-0.10255876075792666,0.08240482991800194,0.07246719899307624
0.11830424239491819,0.21294971863986056,-0.03034931324727886,-0.32708381618968096,0.11252084600336125,0.015766840105554,0.12058774825267321,-0.1484684333826346,-0.16278318706375275,-0.07834805678466572
0.07906724141084549,0.23482674611066268,-0.05787826878611049,-0.31877483064059997,0.34474313068966267,-0.10156592124576953,0.15640491049867825,-0.29431979257105606,-0.013415171742283294,-0.10125857853246929
-0.024564167689073713,0.2953302833486176,0.05469618823506876,-0.10328339077615442,0.2545132097534668,-0.10284082308720985,0.26923946381461716,-0.3336918873534837,0.05650433127759961,0.1233142687021141
-0.1601736797812021,0.2596374443956148,0.13938432873570947,-0.0878764886060259,0.40507450619338226,-0.052606732153010746,0.1959760163989261,-0.23109771467150075,-0.03918838184815211,0.10857543819434297
-0.029542169339221755,0.19512687367706455,0.07403401433129003,0.0929760013017227,0.3893311328621888,0.08982854977398932,0.09740310966646716,-0.16688531230507586,0.1358514365381486,0.41619770819140856
0.15381474572680992,0.2706072135288988,0.06604934690382387,0.1731369725475494,0.2744911225126746,0.07418863287655073,0.05193918975141683,-0.03264925056016584,0.324332972850308,0.4149146173531846
0.23802971343006266,0.34145782500029004,-0.08404111450781916,0.10009692979866218,-0.02138885849905392,0.15938415190585148,0.25691747062274406,0.0411572410825692,0.23638820934464827,0.19636275298478217
0.2794624409244222,0.3105643080237076,0.13100545582342882,0.0037441302130347704,0.1868942804325162,-0.08654889575098448,0.3501331621551662,-0.07843730469121288,0.37560346898017893,0.12180293764424503
0.37956455121503563,0.3447329374487607,0.048778697530922316,0.1965046018334149,0.1394371360451926,-0.0034311855157763763,0.3097946728219138,0.05509173999056231,0.1869621073905049,0.3007107951124521
0.3591149678884791,0.44963708950937054,0.0863758535462945,0.19118259460764137,0.21500465951856926,-0.03288806260831805,0.281690006759218,0.07856889009493422,0.21418173360809645,0.2283890957846024
0.25221411062375315,0.36145535269994855,0.07735665943688265,0.02639621460708412,0.3169376310892721,-0.04876141478664419,0.1053897263713745,0.027159740974991173,0.16653787445015014,0.21017589001629725
0.13642733210974697,0.1674200099612358,0.27764570933482363,0.20823116149268325,0.06809679864554752,0.14868376783078435,0.2812775014973104,-0.09292730798486488,0.22378904939892028,0.21286948781287302
0.20554025776086407,-0.026930038335186007,0.24039562547470675,0.1880332024238648,0.15089626583621293,0.04926155052188408,0.1475736891504401,-0.0826082730661448,0.06144568678293594,0.0841330085276603
0.08375696263176098,0.11463054183104271,0.15390758905343052,0.2917901865341606,0.15391035723156227,0.3764468783431514,0.17531199848852205,0.21159058594779204,0.08584526409367763,0.12836673161211393
0.14611336055526708,-0.18102040423891497,0.3005166645118369,0.28766100111508525,0.12514206007002804,0.42535244553770946,-0.09328926651255931,0.347354219232862,0.23866360115422128,0.036178641933587996
0.21361780258818958,-0.20934549905503994,0.09623450814211117,0.279860906394923,0.17494941181109386,0.2151160423606519,0.011829353427192046,0.32748054523925046,0.25435519546974295,0.020243622350520497
0.31984200909424765,0.12203997454330337,0.07504764857158296,0.1272816910763715,0.14782884936030288,0.12909358495627465,-0.17115202700008764,0.2840204410633177,0.14262754033834107,0.2147996102817605
0.16396403107898364,0.10371453334590716,-0.1367523700828191,0.1201403981177923,0.07429258840420214,0.17402459635843376,-0.31042311639181436,0.340111879436947,0.3237186488150615,0.19569152650368127
0.20033857583067732,0.2432803620156354,-0.2549279453280582,0.017942519042739413,-0.05921185510885901,-0.140435332989083,-0.056849773884689835,0.11554850014701193,0.2911324299274938,0.09524566340853664
0.28196505120944665,0.06765859439791964,-0.08520485582921011,-0.09210436264589206,-0.10823113303495153,-0.3109216538367352,0.042279256835707726,-0.023109846759353778,0.24311707898165633,0.04655600946511578
0.27682951567730907,-0.006723136100286055,0.1351602888276331,-0.09145470575104714,0.0949512016407954,-0.13464304202626348,0.06538393219248603,-0.08456409445219615,0.25218962183758653,0.07221500718800013
0.24912409593048387,-0.0850916510873958,0.09037281898242233,0.15061398883818844,0.1628546804050482,-0.043945616081345035,-0.15852016513089737,0.17765844914510637,0.15590532775810087,0.22208625007527227
0.3547527655976147,-0.0062274293273715045,-0.06443606666400017,0.17021484773059278,0.06454121804135357,0.05205135944138199,-0.0446704638835214,0.2926493720354734,0.3181481075369821,0.10359896228872088
0.21145652252327604,0.0695094230139591,-0.08123499839237537,0.009770352998452476,-0.006301003330672798,-0.15720210210701807,-0.06665267704451873,0.21062183442493795,0.3298509933542163,0.0005755740827957379
0.3910275942471909,0.2603894878618898,-0.0402153577797331,-0.04394024570589075,0.004159142622005084,-0.3657399241410878,0.08536057214655987,0.19532681145882796,0.0381475729998389,-0.0870662387568119
0.1470009530010838,0.048243905455021385,0.07980506037165046,-0.08771403671703143,0.11052409268652888,-0.17890140503023128,0.13070438564736225,0.01711804674482572,-0.22436112484788442,-0.018371922516199582
-0.19481913638862686,0.13100411821664054,0.16751709976094842,-0.020365451452212555,0.10552996150654818,-0.2156860852906652,0.10537254765443384,0.017749676499082274,-0.38517204088385065,0.1386557154754669
-0.25191837446910675,0.039056167854198895,0.17456476659087647,0.17936230608199594,0.1698433939030613,-0.15170291720225232,0.21875396965089472,-0.06604690562978453,0.08514670127037077,-0.010558461064184052
-0.16995476734841003,-0.10886669945827712,0.09302457231221753,0.15564534807750252,0.3466686814561609,-0.05164792705766924,0.16484143495928147,0.1578402601183507,-0.023916097563545444,0.13740221064379815
-0.1774345160933703,0.07029294005277299,0.42276977614919936,0.030622474350662288,0.28806694159172785,0.21012318783528347,-0.05244273823223483,0.20794273768161928,0.07004957135139449,0.37562104721103445
0.1363747192170383,0.14867217350326972,0.34495917844567237,0.1202475418898472,0.2060842156269984,0.39155326575704835,0.09427864118626361,0.30174021821516034,0.24319090984640684,0.5218682886589121
0.20545549747459815,0.06570349610329645,0.24844272304807888,0.32910607487863425,0.10833701857065071,0.1397646005731966,0.10435943620528229,0.21068687656172688,0.20596331621238492,0.40479227096315784
0.20221141389067918,0.01168986966242612,0.08240997056838052,0.23861991057491122,-0.0832722737515936,0.3097138028148513,0.16697652607639946,0.2257029328192514,0.1285096191385776,0.20029984857668948
0.18008306573355465,-0.005995076401999096,0.09370614916782455,-0.03892458106645355,0.026294374337827466,0.110620940808985,0.11214482722276489,0.3743049866754331,0.18975829217252652,0.0832679694172396
0.11416361111458712,0.09671875435401804,0.1032837737462174,-0.021559507825967692,0.1533809866214725,0.1741868737494917,0.06590661653478777,0.08394765291166767,-0.1041676259618261,-0.022724199563314153
0.05319661237776324,0.06552798409932961,0.061618117142930126,-0.024434903585455053,0.11247556873098119,0.20908534310539495,0.21053630237351478,-0.039793728291279085,-0.0007751760828493617,0.06259696234567616
-0.09878922874067016,-0.033782279874866,0.030309481439237132,0.03342647666255519,0.1812741808868615,0.14702454791254543,0.08064724411006952,0.09413351439649369,0.01148020658568442,0.14112825259290976
-0.22022055611107783,0.12620618629143365,0.15916831163290118,0.06219473387629215,0.13416598825449488,0.22648685391831003,0.13583027926016614,-0.012979381977668722,0.0629424047592405,0.3077640987805613
-0.1865726313859392,0.035389398359064975,0.19402832294159636,0.2620566346376497,0.3239930622434924,0.12176753123559397,-0.035715658734140565,0.06089860710742926,0.24512792196814057,0.2514344716929422
0.13095917542586827,0.10985556295918036,0.030559248670750716,0.28642428766326267,0.06781382570805762,0.22497309217787803,0.07727237481389657,0.0678222226789105,0.23848435247841196,0.283013294941165
0.0710014556811826,0.07154831928084154,0.02426728792155737,0.25768778465918657,-0.06490425089860816,0.09994651812815998,0.28880517437754333,0.17470608098902443,0.18402563651796508,-0.028066822822613635
-0.018562283082068615,-0.10254889409995467,0.21380080931402531,0.22948867463902348,0.1687564543864777,0.13554720252363034,0.293946277047336,0.14872438137882682,0.031713501057414564,-0.09688607642901001
0.03852000779519743,0.10635801541367348,0.1247630935127176,0.23200812913300298,0.19964502000631876,0.03585507875888541,0.07779534902357224,0.13478931861026588,-0.02214068083494342,0.11147020415267904
0.13727269756083962,0.13012597951147561,0.13906261157688216,0.2751868302692949,0.1368698345872658,0.08581965468439537,0.12479394904758752,0.3046894160832606,0.0009075932196205075,0.12108342278091513
0.19440846228021919,0.006930248962922006,0.1553395880033162,-0.018273397440305178,-0.004032780625510685,0.05663506532746031,0.024741429775599066,0.14440020748291066,-0.07939559586641677,0.15155584877458547
-0.009669616187038876,-0.0155783435467425,0.1085852823210873,0.18105928775100844,0.03881910588899998,0.24651509805672303,0.2173057453947168,-0.008305342902736483,0.07807466789264426,0.07342287153560616
0.14420004844721615,0.1048775506049832,0.2623352531928785,0.16894630475853614,0.15900074355958776,0.05802812981793977,0.1500973772597327,0.069329673956209,-0.026195000516733916,0.0632805814718562
0.15673948704810364,0.35695723068000434,0.05907838826685216,0.23106369606512533,-0.0943363050353882,0.18147735097744846,0.09764811004322903,0.2267646303935879,-0.005983811260886571,0.15527078207138917
-0.007062417456805692,0.16506093544477518,0.09509784867136074,-0.07976803462878121,-0.000644583134959124,0.1486092708045445,0.08845542628629427,0.27607706859876285,0.10636843534342101,0.10454084006057489
0.14255622214273866,-0.05083295705138581,0.19596962376339988,-0.0762388837467502,0.25118624419774194,0.21866872690987188,0.3612676344646364,0.2276835365349868,-0.002298402680665723,0.022323665359026558
0.25598885396751775,-0.026564843216159942,0.32501936909390156,-0.01091398329243657,0.1660720687271129,0.2862453237326958,0.16101505293855614,0.04559559633894204,-0.10536597607074846,0.30116674988611586
0.28239598933969234,-0.008273277926354863,-0.029009450387253777,0.33447989606623607,0.2699428169455843,0.2441823383054303,0.06370588322070728,-0.010313558419876887,-0.016213537588869398,0.1734905375719021
0.2116711712715901,-0.0655292469878652,0.07159659318203697,0.23805350854985874,0.005366940209923565,0.03520777449790398,0.24550179684731832,0.21494423222085668,-0.07211044705008696,0.11702886103696207
