0.2207697210014081,0.18087069118827298,0.12039949053107417,0.079825185310548,-0.02600160695993703,0.007397851677730785,0.12293375653540639,-0.024297131168690762,0.028985307262938714,0.05315367322942295
0.08455060670506011,-0.002493865385724686,0.07093585891791562,0.17469116741651194,0.009827063673445352,0.14810794639311084,0.13797396773827067,-0.11970754147956206,0.026605663463782347,-0.05186410970715973
0.06290463706729853,-0.01788495997735718,0.2073114567394676,0.1341615883189583,-0.06374435252983661,0.11394717270489152,0.1291099068067981,0.012641307858474359,-0.13214187674572092,-0.02479468713053391
-0.10734411636400605,-0.002885876905506228,0.2638579160772598,0.1574849849114677,-0.027055526111334563,0.2408213490849756,0.09403490171294472,0.18404289381849198,-0.032620044357892564,-0.19587654095087415
0.01822047396817575,0.026314169684995815,0.23414475068103194,0.3122971974656624,0.10904667725572462,0.261478130457701,-0.040307155368162255,0.06647148797080484,-0.1740237832675426,-0.09697982941019595
-0.08385453567612298,-0.13737845753462125,0.23185428613468687,0.016433387643641634,-0.10280763036987381,0.24737690665587567,0.25443771769940415,0.25612424634583864,-0.06153668425609933,-0.11856095904086124
-0.015099143093037733,-0.2102786730801136,0.19922590667953133,-0.041146337021389215,0.14480714485065432,0.2683015435163402,-0.06622852688965764,0.1798347506235929,0.024458291245520764,0.02639214981726362
0.06540843097231334,-0.06755771925496612,0.14597470954993472,0.22616377345010819,-0.036785936455077425,0.10471956854446282,-0.08128610415734747,0.16638672091391601,0.10011114134035759,0.05182463755364404
-0.005491965737639076,-0.18705543130762423,0.1822841209075891,0.07558559582595538,-0.1626347007456576,0.1351348236610609,-0.07099112051640012,0.2834876510338566,0.23585903260706054,0.02661429680990563
0.02490541397793407,-0.24634056860232184,0.16397375756892832,0.1498721001069783,-0.05861908383921584,0.11072530757226828,-0.09482317038092267,0.24672790199248906,0.10148910097503755,-0.11768537958846344
0.12706642977646387,-0.2943079013522272,0.1875981260167458,0.22363755947580335,-0.03774210679531248,0.29509363119643806,-0.13278648209815078,0.19037406873170376,-0.15876468066273086,0.021173447647281768
-0.01890860841595821,-0.10329609511507801,0.09084736375321506,0.25114526526287256,-0.05058183806203795,0.2006221441041983,-0.29571477042074906,0.23904383374885343,-0.1904860773395668,0.009436172143702478
0.012200669018739951,-0.10258586690170157,-0.17229223853792036,0.16393577002037873,-0.2879663130737809,0.131945576445931,-0.31067738138371137,0.21944251910581394,-0.09391684011929925,-0.10787643542668268
0.003486024531687816,-0.1766155193748699,-0.1493214340260704,-0.19758898689036017,-0.2680467980279776,0.09883491530623895,-0.4399628270762499,0.2512380339812891,-0.138467039102788,-0.32861036758300344
-0.03956434972475873,-0.3120327470241137,-0.2325359308971124,-0.20407835380807604,-0.32140781464555795,0.011651594242909055,-0.2914306495682003,-0.02580660109510175,-0.33004033002921185,-0.3905496231957294
-0.16751685647408845,-0.23023518405542454,-0.23766867158938532,-0.07515736384110117,-0.27973149128939423,-0.10504084152060286,-0.2656893729614592,-0.174681707359495,-0.46311955634452096,-0.18494111322211823
-0.30461789123991156,-0.3372211399784948,-0.26999773517035,0.030905455559133044,-0.3588661949961801,-0.21875118775563082,-0.16935844118741805,-0.2036703692361711,-0.19380671455420784,-0.45500440528645514
-0.32008715639957075,-0.5252771681892916,-0.17057238258152954,-0.18548407576603332,-0.24531395765098346,-0.29372116909636936,-0.1886842652923241,-0.08421457041456978,-0.25670223627963074,-0.3095696618060161
-0.29125260269885495,-0.34692525493774734,-0.16054182161590438,-0.18557465582810012,-0.28843503772913903,-0.2639962867865331,-0.2690789157087753,-0.33214808803368856,-0.2499575654302257,-0.3438929301038378
-0.34636985164657713,-0.2862900980650885,-0.2502179449216326,-0.30852813229191717,-0.37953885249796326,-0.29041312796767116,-0.16840283428695058,-0.31940308791664673,-0.2071422552289965,-0.2686369499417334
-0.20169253730811437,-0.35693197420506767,-0.029888288038351113,-0.32038871643947786,-0.22155385554431103,-0.22866208785443237,-0.22944332098980333,-0.36105464611763455,-0.08826578563989998,-0.43232572531386854
0.012861663943031842,-0.18675083735334497,0.02044252676667098,-0.17370036055062235,-0.23218112919232245,-0.17526510221042224,-0.19508892393276672,-0.23627087135706806,-0.2444079508265922,-0.31798234467250847
0.11722043312928088,-0.14207304992043449,-0.02449602063119488,-0.057397260284903454,-0.36040755175827954,-0.008045861914367375,-0.28116113610992377,-0.13141708122303608,-0.5069793396443167,-0.2870575620053029
-0.09316951719052548,-0.12386170994086088,-0.3543944904891929,0.018976145501207166,-0.3910803578665601,-0.022431038734583797,-0.1924464637144449,-0.2361275307193223,-0.28104556332310826,-0.20248296042116082
-0.13478769289052617,-0.26369344150302165,-0.2999285963004388,-0.1357343296292362,-0.2462864424062847,-0.07769280586866971,-0.1778755123741858,-0.1452320474022843,-0.3559562465312649,-0.2788277741439831
-0.1922750800564623,-0.20861358663729612,-0.11652067908738174,-0.31648354866783796,-0.22661161839746163,-0.19805541273294952,-0.17213481849709916,0.07244999929753276,-0.23698059214839828,-0.1578173290820678
0.04183762941383462,-0.2181850967614728,-0.19172258170838938,0.0031961267187427533,-0.2670004626120266,-0.09804816170785656,-0.16238843721314494,-0.11969425555450254,-0.12421359584810947,-0.20303138285951744
-0.09777281211769089,-0.19882459952581422,-0.011892001799283625,-0.054812024985998194,-0.18690850207505516,-0.13117017272154272,-0.19577574957591284,-0.12484517028517661,-0.11897362852567696,-0.1722163250463786
-0.03835906310083117,-0.1334637392138418,0.12074787430094101,0.17345320965688618,-0.24987287326209479,0.15010043089674246,-0.19706377680905332,-0.1251092251752661,-0.34348119872932054,-0.38787524307217214
-0.1760974148074917,-0.12916111006496384,-0.13031963413626715,0.19404798976312235,-0.2844317767991243,0.31825203311353856,-0.1286174811363559,0.0793465048225014,-0.39257609382770486,-0.15870007355143917
-0.30140816447138613,-0.051073364600476484,-0.13176754455739298,0.11643523604516359,-0.20057853521209845,0.017241767189162677,0.0575310674637715,0.10355478860346232,-0.3264479081648657,-0.23595115892151242
-0.4008860156028829,-0.2954442747987508,-0.15142481773002375,0.024467391798185578,0.03582162234565814,-0.0398753683830046,0.02291589731598192,-0.03867133737900923,-0.2832817050484061,-0.0313856742396218
-0.31240400989378714,-0.006864087428259294,-0.05130579429678689,-0.09747990277689823,0.011129337114549723,0.05480291321704191,-0.128720239784219,-0.22439182820478468,-0.20441079084593022,0.06863734679504224
-0.12372220504458797,-0.049696578652611546,-0.035499426936478895,-0.03254746408748301,0.08902790601002013,0.08800526002674533,-0.13561413839462358,-0.26713927366457335,-0.09527355995563559,-0.015811386567687304
-0.09824806510874645,0.13127387445041788,-0.052728177179681424,-0.07650795390666003,0.07157125309505767,0.0027624101078102398,-0.01846856366971268,-0.20940183038940768,-0.12120481107530798,0.1667588491590765
0.034372430647063995,-0.034211244556016,-0.01426870948427254,-0.06780064794007855,-0.13802884964031817,-0.1653472338663079,-0.07342430336147364,-0.013731478811098971,-0.0552966793929287,-0.035191070929796286
0.06414788239502323,0.08133774011288694,0.0986636629744273,-0.21650542165547462,-0.008323525345595661,-0.020404790466494765,0.05609301649678909,0.082828968826968,-0.19533716812384533,-0.142733924025044
-0.025477647950757833,0.10008888256892812,0.039723446185049395,-0.15114984842653928,-0.16545053787173816,0.26024884841181434,-0.12462450193462979,-0.02792373149947061,-0.36138051202546784,-0.040419379621121715
-0.12383321414384449,0.029162004313484466,0.09915220647307738,0.02122727946538338,-0.3298643230642502,0.2667245973114952,0.01842433319980015,-0.43307624743256495,-0.3442234663258851,-0.15452478796548497
-0.28650619960028484,-0.262965397084696,-0.023867876691996727,0.22904201708840433,-0.3260240492014737,0.19402732034633238,-0.06007369406865649,-0.19244848299869471,-0.2581117803484446,-0.2514985160253455
-0.44061256929761217,-0.29384267428579464,-0.1587014948748052,0.029821294957478095,-0.07078091575457114,0.0007455723926772378,-0.09835040953942464,0.2031917642119107,-0.31044730569712875,-0.1462516744297631
-0.27376802846182813,-0.15730436418318558,-0.24067737689699154,-0.15622200391571728,-0.10909393621497719,0.031302667926665445,-0.16411262298865262,0.18503966020515253,-0.1439820297704119,-0.19847201428216923
-0.2839104193661002,-0.08566659938084975,-0.3408927481167177,-0.23978059640742144,0.016688146243778984,0.1640289650289028,-0.050431577653452686,-0.10138606807880808,-0.24352899076254103,-0.10887100728437038
-0.30953867711861816,0.23467106572473473,-0.10902657821272085,-0.23077211384946833,0.15234911581101598,0.06539866443279056,-0.05931335006716478,-0.06340460939569446,-0.22481520888036954,-0.19031965361157402
-0.3866146674467259,0.13273944675287708,-0.020961741026125455,-0.15999566911033197,0.15339105770859554,-0.15847078511026044,0.061488698109154444,-0.19857504232661133,-0.4117173987581868,-0.02030200888539725
-0.48665396175427583,0.26896900533960455,0.0983013344353725,-0.0001841490576728888,0.2514981060947796,-0.23911660829661283,0.1284938058646728,-0.39408183526278284,-0.2844590779955247,-0.06099441264208991
-0.2127048849969753,0.16273240860455515,0.15821033070532112,0.06050042843180509,0.08802112229210611,-0.20567249515984645,0.034908043183724535,-0.09834448212623902,-0.11889504843381465,-0.02814708416224042
-0.17573267700019912,0.1089280262919227,0.013086773055525844,-0.1709810582191522,-0.07776757823532959,-0.030364035342629787,-0.06527581794638357,-0.18892463425876432,-0.16301611987117273,0.12053923659578732
-0.06239510090901801,-0.13967527674726665,0.060901580328750704,-0.05663019126766902,-0.03319802270105261,0.14538524871079672,0.08610683896499777,-0.07840950882132623,-0.04626238063495523,-0.022563451352448152
-0.08695243626772975,-0.2972953877245188,0.15247347786189727,-0.1876585976657863,0.015223251175845482,0.21584502267691996,0.032131027175830794,0.0616791129426001,0.04522868110603826,-0.1676044176063337
-0.010881828664254111,-0.09636168181614026,-0.03902087957090501,0.060616431929569656,-0.08069392585675697,0.14605089085002754,-0.1082308724135456,-0.19292122655834276,-0.021606512923570485,-0.07635631828588094
0.07460444085518603,-0.065405355283641,-0.0499810959802545,-0.11125704409725244,-0.07326571863167189,-0.1607286272441491,-0.2728917372731908,-0.09630048623154722,0.03714848443131111,-0.3111882802578595
0.3081648419899908,-0.10978890828751368,-0.20463842273192423,-0.001246038165213556,-0.19821243740888456,0.05953415309294835,-0.17467784517475657,-0.19309841679926135,-0.20617587781222688,-0.3104881892910728
-0.13942415901162575,-0.04460457506615409,-0.11632480551833152,-0.1615998803657083,-0.1584649771760529,-0.0008438097654493437,-0.09585305027385976,-0.11880992356970806,-0.38513709463558904,-0.16883994586433604
-0.2724696652873925,-0.03879774856466906,-0.16379562728087402,0.039599036281437294,0.06928125326796788,0.01581241383602778,-0.18739977905742283,-0.08415334911497366,-0.35443925249001607,-0.09099343889399772
-0.30933437180991663,0.05718656583286594,-0.20789331250482768,-0.1365924043304723,-0.16777579319109345,-0.18896488948718415,-0.09131406671692978,0.04408317410420559,-0.19903537181607905,-0.00791339279143792
-0.10520755365870993,-0.06964907256410739,-0.08981342683665772,-0.019416358849498966,-0.05297301788971613,-0.1450210738666897,-0.19170021213343214,0.02603513677464795,-0.16727931824378026,-0.03786656221474696
-0.1781148210518369,-0.09292156172249175,0.029448650069819227,-0.0367550563377346,-0.24401695448630695,-0.19499957693062459,-0.14752138900993392,0.12131862172375481,-0.1668196085880695,-0.05678190747502007
-0.07016522623190473,-0.10166497114641296,0.01962730339227073,-0.024002764899723104,-0.011344848370220123,-0.1388253039113288,-0.027012567797023435,0.10063145372917956,-0.05787179926541924,-0.14936760545681016
-0.01152286461168392,-0.03131712797460451,0.07085852540632397,0.07746105837864849,-0.21974503385517058,-0.04335044795783957,-0.0015963649532682103,0.05142881464092809,0.018235359205480903,-0.046236729882666916
-0.10137287404405554,-0.19344900500157364,-0.04600655547002105,0.18475451784558233,-0.1834364169849768,-0.0050457929889408115,0.07923066996887285,0.11676862929628506,-0.0583253606686981,-0.09037219707937139
-0.0874825309289755,-0.1017832921455853,-0.036581839685086576,0.07790859708598122,-0.121013133737087,0.059632663558838755,-0.05618904016404862,0.27404205906804424,-0.09226702442769766,-0.10845297410170394
-0.1401527041517756,-0.22421254062663643,-0.1087325929904382,0.10470048965385456,-0.06181966227394704,0.07651143059423658,0.0523694887641008,0.19367331640959953,-0.13969814565063568,-0.16031995484513487
-0.12685806467860936,-0.27756061925173736,-0.2670121021912717,-0.01357089818171086,-0.12678056552629977,0.04756147993652535,0.07321780690025427,-0.07242602565500222,-0.08166295815728827,-0.10572311949360567
-0.23292130929859545,-0.44913011171425193,-0.011613757550263018,-0.124388666400923,-0.08384916675353007,-0.06621054560130277,-0.06007030005928798,-0.05214477917356499,0.07624432704770312,-0.07697762240271604
-0.10414845098474854,-0.32298465693034595,-0.09211200855008245,-0.1446356100289511,-0.049570405625300504,-0.020921406764739955,-0.31973994548331564,-0.10220965604624802,0.1810383806683639,-0.18370576780330394
-0.1993071310500629,-0.0759096974393809,-0.2665854098570577,-0.12756849387222086,-0.17402664407962443,0.05382880115829256,-0.3252414427650885,-0.10480723133571182,-0.002048128176531003,0.013055846534541518
-0.14516057461845877,-0.3014984970917904,-0.3405099002616526,-0.10428941784370266,-0.3049488551414362,0.0427646565045179,-0.2722369969929123,-0.1873798901232427,-0.055890177990599726,-0.07441080010384567
-0.07223530597899212,-0.1315653355604259,-0.16038736178305535,-0.171530090447039,-0.20942075924870016,-0.05907815485091014,-0.09649490245736692,-0.07437235811661135,0.15061076469477314,-0.04518578812651139
0.1535025310771232,-0.24212292508289718,-0.2633000066411821,-0.26507124831379403,-0.2350397826476632,-0.1401436152051055,-0.05349096355664172,0.14970376311519126,0.0497014111273869,-0.010607933451065005
0.34014168887007334,-0.13864769198494487,-0.18745158516403404,-0.15186265787346104,-0.09391057876156517,-0.3285070637331846,-0.0871913576712385,-0.1891700726389086,0.006286916733200263,-0.16159312659344985
0.096448311259007,-0.09083039369603069,-0.009733865843383288,-0.14453594506180917,0.0800709842138954,-0.3264558559532801,-0.007161830994692156,-0.18465888421452292,-0.20970625524131553,-0.1511846241294852
-0.03992961281369857,-0.041646719051376464,-0.12708568148049562,-0.07833230600742551,-0.20443727259885985,0.0948391369605478,-0.02626456128498093,-0.10352907109307499,-0.4636081498993481,0.2521718983759746
-0.3903882847393009,-0.06926867048238364,0.009259245229253976,-0.3162409338395308,-0.05045086495539132,0.07763149207439198,-0.10172043638595854,-0.12223611798391343,-0.036631679104987276,0.006667849915851121
-0.2764213757845551,-0.29056315436474794,-0.08377547868026264,-0.024942923965109998,-0.21205338807483393,0.04093677705618386,-0.12006121150172558,-0.18978974622868378,0.013866024600909889,0.09164276474719138
-0.15177409986064772,-0.3221891285818988,-0.24032297466485603,0.060638775884351966,-0.08375910730463028,0.052969192769253604,-0.2881000227207966,-0.01004269442210079,0.008400862190779103,-0.026723646882580332
-0.12338867185551078,-0.24772063019947332,-0.20167848971801697,-0.06566565939494017,-0.1624164298160909,-0.0890654759075692,-0.1782720081475631,0.0989308087695441,-0.018630196831151708,-0.21212238113553747
0.05349056414828772,-0.19516503149667824,-0.17074618324988453,-0.2261524699539234,-0.004809949172240924,-0.1081644820567246,-0.26967027999353005,0.11917235225606453,-0.12314912788909614,-0.14831984466882553
0.08981921949815927,-0.17924451639751068,-0.12645561464480728,-0.06339336054015314,-0.03518648540501158,0.009288281182190827,-0.27971396996136483,-0.09082488612994935,0.06221011257047071,-0.07523561351319684
-0.034086498357650985,-0.11855039015149557,-0.16784476299020515,0.04256799538060094,-0.29228727017670186,-0.16834609464431802,-0.17715805550000902,-0.14892327381277692,-0.05669756686357238,0.11696905886586817
0.07819168245836652,-0.10455476337010323,-0.17070125392684157,0.14923091455374426,-0.35910939354379623,-0.16055538364151126,-0.10193904843053712,-0.13452212564047147,-0.04003031444973925,-0.09487079597190018
-0.03566580960401034,-0.0861520794311808,0.023180577465427704,-0.032387858618899576,-0.22852727889678728,-0.23485830467485905,-0.09444161462769525,-0.1618184723887555,-0.0729934228631041,-0.18128782716839437
-0.22831699013590312,-0.14866818138664997,0.09881972198356628,-0.020665333057518748,-0.1413285295617318,-0.046856838569207235,-0.24827340022496813,-0.12746528812455665,-0.30892882608552175,-0.12407120924045244
-0.14508544976042587,0.006298986081417157,-0.2073994184872139,0.06323227213629941,-0.1715027173212149,0.01993162357289117,-0.3622466986507173,-0.226944832876401,-0.2527160784826993,-0.24893179097403112
-0.32135626272439743,-0.15455358561824625,-0.3364195747530841,-0.20102666200839514,-0.29744025412055997,-0.2998549810007513,-0.1550004477733076,-0.14890463282213356,-0.33418716104053614,-0.4023046277323053
-0.47545078512606487,-0.23741188976773786,-0.1034966707523917,-0.36622448843900157,-0.22764851105464584,-0.34033488342564583,-0.16993172780311386,-0.02315849896959704,-0.07042115210663008,-0.19507608776421378
-0.13603188844384598,-0.15868701191722687,-0.11325965929637476,-0.16354377720240362,-0.27094710997164057,-0.0744240600209305,-0.04377444305874234,-0.1991622668476131,-0.03276733886371182,-0.09703333071550191
-0.1308032181461643,-0.14685909701040162,-0.1109470465336086,-0.10389584008911623,-0.139056332392652,-0.0235832189032016,-0.07082681090614852,-0.09849569263786871,0.03269159560474273,-0.12304433396886805
-0.037300570549206116,-0.29582515995556,-0.29077757417646366,-0.09399504780482712,-0.15247162914824985,0.11685547964622038,-0.10921911958182591,-0.04974922232925104,-0.2206472948996251,-0.2587753438362098
-0.2777590306876822,-0.28374393879266907,-0.1587050862810645,-0.1376358593433063,-0.05743663282369431,-0.015298350987316911,-0.20744992520535246,-0.06692469344554611,-0.22263209848224774,-0.2553099245208536
-0.1831464411345029,-0.23624091296900762,-0.2915576244973852,-0.14018605667777295,-0.1671611281959843,-0.07563342829739012,-0.3317835538987112,-0.07937060961667783,-0.3036980466781997,0.03021410197168367
-0.1983078934137687,-0.22378447974965832,-0.34547058762287586,-0.2704292855850659,-0.21996306429961524,-0.2206844063615429,-0.10059691005336915,-0.038450080665916375,-0.1148683251448752,-0.17903552075289098
-0.20621186796704122,-0.33551373084983543,-0.3619772183614462,-0.2608050612502246,-0.05487167109369663,-0.2558361668059272,0.055747570268342095,-0.1418106608557218,-0.05939012224807223,-0.27431726735637885
-0.1612970581091012,-0.2126094175517753,-0.1863592588720427,-0.16994523764877972,0.09452726916843619,-0.3325600162510514,-0.1560289614864979,-0.29891995226379986,-0.016573429612969787,-0.17097843708802568
-0.2733270221979329,0.01066827623579221,-0.25110990454769094,-0.27867910439708976,-0.13331613519843882,-0.29051021630314355,-0.08657131434899137,-0.22010478028170452,-0.030425082393569627,-0.09836270955021242
-0.13194736009371874,-0.1281715401708697,-0.06208655838911896,-0.2542662919878254,-0.10028705422364892,-0.29632637509927706,-0.2274510495443196,-0.42033119271284886,-0.09194897236350773,0.12295622743328014
-0.04374272009583147,-0.007684907773373592,0.003845637188675838,0.04669454512974003,-0.13196855754731493,-0.28778467237603206,-0.17365411443113554,-0.17990131703640516,0.0055139450047221265,0.048936664671974876
-0.09083857030225904,-0.1490156794710345,-0.05152572762488959,0.22132197626933076,0.05239149004114724,-0.10220157749148626,-0.04165365404924043,0.20754071700424978,-0.007307212792582993,-0.06900100636338885
0.06618934971313861,-0.09624084531361121,-0.25700318924057247,-0.0299507110905559,0.22798127883384076,-0.047172010793313915,-0.27135538835493517,0.10884803147336904,0.1503066798757298,0.1236128578042487
-0.10354553660979793,0.10934756873227958,-0.32297984428473403,0.08799349935597875,0.08736314971778894,-0.03794228538671322,-0.36638734619198643,-0.03109321107914178,0.4197574106480582,0.33715205889660327
0.20080579132072593,0.09277049743890012,-0.2987151925449349,-0.16328660708263096,-0.009954329200964937,-0.23617256029250863,-0.17967976882099335,-0.1986591106536351,0.3970545994573393,0.20666104718469852
0.3796509983510584,-0.03305359400542163,-0.28014447886500304,-0.36527098535132574,0.017097790716632436,-0.20125723918954969,-0.05955629577231527,-0.05836834979631696,0.30095973098742757,0.04807315407846876
0.47752672773554916,0.022595004191816356,-0.1631846759883719,-0.24009411450168994,0.032030216248223865,-0.15435101728368453,-0.11299995893780584,-0.07542403428491597,0.12008780986845685,0.11005887618078541
0.369247939311365,0.10727601084881194,-0.003570020813014288,-0.1070478763677227,-0.22304277355661004,-0.13088015252876317,-0.02014773433024018,-0.07588050701668173,0.12093573535583424,0.17065449884545847
0.06614751574407801,-0.14804735480652956,0.16296427233927638,0.15048794062576912,-0.1218787457277972,0.01845373013286139,-0.13702889345837843,0.0071972204442364435,0.12482108991798764,0.040470970337520715
0.21945623330474912,-0.20938276253559165,0.035443066267662915,0.2928892917226197,-0.0701244304804914,0.09254227208161803,-0.07651476603707175,0.10370958096578178,0.34807916578048625,-0.06802047647689091
0.23320665407344285,-0.21260048057796604,-0.04102495103204025,-0.037176000549262955,-0.02590044004247282,0.029055408997330875,-0.15672122923701415,0.14155291826917737,0.309311044872213,0.050257613011379515
0.25919741963742354,-0.10568950174917745,0.020056222426992246,-0.042131153043333675,-0.17014063431987236,-0.15647529263418855,-0.22854892092854895,0.22639880551161418,-0.06066533285534981,0.10650545794956004
-0.015814287970427582,-0.31860581092801843,-0.09009380530691427,-0.06581029853914222,-0.35351540172116686,-0.23584545333372636,-0.055844987165913795,-0.053473046534061264,0.16127658673249468,0.06732676438537699
0.1326293421070412,-0.28017596330782235,-0.0030454758618065764,-0.07072415820085282,-0.031323900481988964,-0.21895622942992327,-0.21816555248635858,0.15994017754234513,0.0822475216800876,-0.0778058909256816
-0.05830602573445051,0.00983015987827715,-0.07928711928124393,-0.055465581007151335,-0.04168387067916422,-0.04065211338801809,-0.18242756606732577,-0.017691727739048216,0.08026288250238342,-0.037126350591840385
0.07442899139673344,-0.1324338900997733,-0.2742698609760319,0.08972874310102139,-0.12732449236893223,0.005547403668878813,-0.009990051836461261,-0.0622682489903684,0.04808893463233398,0.07864357227077756
0.22854159481917877,0.04865686247328774,-0.13091670372922282,-0.11981987425301216,0.00873338711047951,0.027880287350265404,-0.03129423555638974,0.020168845993795856,0.1454061935593422,0.09915858498497773
0.13391518731123866,-0.05137823429826925,-0.1341360118143905,-0.05550278002643341,-0.06317399423670614,-0.23368441694675612,0.007613518755917354,-0.13951604348051205,0.07270460999218072,0.20870351937148018
0.10037329430806681,0.10899501285609914,0.01088007687641418,0.009590768671912345,0.03903994377067052,-0.1623726983492462,-0.11618167797686274,-0.04403696597714689,-0.027197352661570084,0.24398094654793823
-0.03438380571193084,0.275400913517119,0.22271407704321597,-0.06092184646368992,0.09006376979322468,-0.09737597025494085,0.13615902138904395,0.15286734546212738,0.1808954360166931,0.09283142332897623
0.0001607840039358488,0.12479836925435009,0.18554277061331897,0.22350696113156482,-0.052268029547617695,0.1009820782207589,0.14993239527017332,0.16545058564131643,0.23540963303678275,0.0436143823653728
0.18012031462536932,-0.06693542312792856,0.1305504785811823,0.20220948633714142,-0.11677601293756712,0.12864362778262867,0.117122888397207,0.2125800876559633,0.17645379950387263,0.032688270838548195
0.1763320335974179,-0.14487994276354033,0.25417593589162446,-0.026597374344233343,0.05913759923604977,0.22876562381521137,0.1464596107083903,0.1768383615118441,-0.01480823706911287,0.10494657947392089
0.06322071915692512,0.03159106443122158,0.2557383217957996,0.2584516878746069,-0.10955484392039719,0.2570514359005186,-0.0775691050053709,-0.037733207197141336,0.0677505805705923,0.034472785349918024
0.19468504707139367,-0.10826678340062337,0.2075663227253295,0.2626135071415591,-0.14205244398409517,0.294788649461569,0.02630025304956001,0.12390308818457786,0.25354947094654473,-0.146168948135766
0.24889105753576013,-0.3500862172601654,0.07298837986624655,0.20023582177044164,0.06395912920467897,0.34365247789232944,-0.010114176937279055,0.10536088527432384,0.11642526854366485,-0.18624796212557432
0.24091867613572365,-0.1871719138887447,0.06640323776554585,0.08408740095358247,-0.08322604471239291,0.23577316874002024,-0.1004468693961267,0.07241523549887612,0.0403923685010806,-0.10447565107174639
-0.007396192697625453,-0.07150339446204526,-0.034875460133658005,0.014574154648097852,0.02486590008391454,0.18484262009213515,-0.06769461135727362,0.12326502924341291,-0.1659503288203828,-0.14695053892197046
-0.07231270337612425,0.09827452510583498,-0.21053210682361145,-0.05028388266036225,0.1016671131945025,-0.08869650456134821,-0.1144352998974634,0.09225555364603846,-0.19373065968509628,-0.050543118527352465
-0.02930457514256235,0.06005254824303294,-0.19044173820195226,0.07860479660148065,-0.14953743950681223,-0.08414687359030154,-0.13859402844874724,-0.020939583871800636,0.009961963443459926,0.006857609518784839
-0.041202195670348565,-0.2100208750416703,-0.13119857751188757,-0.002271572000449716,-0.0625151639447472,-0.17619720715079656,0.09683364185430951,-0.0020543487401906285,-0.005273631203637212,0.1067640811817072
0.020860887297197903,-0.03738574308866355,0.1131425764540761,-0.09954483898927813,0.11096246170679527,-0.11990480489574742,-0.045339463495797386,0.20430186707665193,-0.001334773875019457,0.12072035487075455
-0.06345867831269557,0.043810282044788616,-0.04670938919879942,0.04852684608406027,0.0733117059336506,0.052681471112549096,-0.06840541043945057,0.10298649003067503,0.1288678924609355,0.1200804113844785
0.09377265623036862,0.17642929333499768,-0.10173492701033368,0.06511215526348568,-0.025210073837827182,0.11908285981548956,0.11098539714006977,-0.10796345469952863,0.12399348654054582,-0.04777237517392116
0.11625436967660048,0.07947512290734388,0.013637094032190145,0.10340197311668578,0.11475489522228682,0.07624926571263625,0.007571559183893989,-0.0700657384573192,0.04454590204636353,-0.08058784844557415
-0.025231809143946127,0.16307682378175917,0.02743883909226976,-0.017264600691966045,-0.01060654410138831,0.32758777035142095,-0.05987892073094076,0.20324963087761766,0.06230251427320214,-0.002813192736419806
-0.0895180010273895,0.12396591180946281,0.007487550211141241,0.07306696365825589,0.030219651754482164,0.15937871463250194,0.04511435579538228,0.07675860451688843,0.01257847901086723,-0.14255894299135408
-0.10600129753169754,-0.058343410560809494,0.28394615709045895,0.12955434276405253,-0.04616958735473856,0.005622755904673191,0.039882480112076645,-0.023501685693804064,-0.3058186561009743,0.11634962271820198
-0.16590791150355927,0.11829491674606692,0.25004513369363845,0.10195505894638002,-0.18047976112980504,0.05105438226071107,-0.051819575075571514,-0.06807985949017163,0.007197810153906525,0.06524386248328613
-0.07663061530522103,-0.007900182718573165,0.055667269846871814,0.21951680533453932,0.0038560817275883896,0.2585439320635672,-0.0986857195024574,0.015146127118165471,-0.0965811494130572,-0.17940758652716937
-0.21974781649659747,0.050481745201971906,-0.14191561014783066,0.04890740067512553,0.007161547638847361,0.08597106429760026,0.051471707388908536,0.0016898378933047353,-0.12181156179209617,-0.357618910449538
-0.074642501413697,0.01903087820055881,-0.05004378700183092,0.037553213169721225,-0.013244016892862105,0.08132432861903989,0.14779621473552082,0.11070063442835507,-0.2828798688353642,-0.17340119417246905
-0.262576382230038,-0.019452757510520738,0.3121484099093902,-0.004153875607996284,0.0897396272625729,0.09502865569962035,0.12438511366063668,0.21308184186350454,-0.3123513326358286,-0.015732190287625403
-0.1763891813982918,0.18169158604430005,0.17657757728941514,-0.008645134255598541,-0.1278026001439055,0.1267974709739283,0.16449046410017282,0.26317039403924614,-0.1633257893411026,-0.07187921522137053
-0.09307540318973155,-0.056903950843674334,0.0991393287194465,-0.036879640759478916,-0.05747367314487144,0.09475412730476873,0.287921129188797,0.10166092689066022,-0.11428928081342532,-0.1185181127180923
0.02645074408357441,0.015277577477829499,0.20852629738032233,-0.03524495151805662,0.0582084632286545,0.22214386209764805,0.11409869737980238,0.21639540519560352,0.04398623089709566,-0.1271839465034672
-0.09903840335835876,-0.043046071312563286,0.07878568637215709,-0.0015445549319243745,0.04679212246026275,0.261465939352618,0.021837459048659205,0.034222997043361486,-0.04624613866162227,-0.173313995538721
0.165591400441617,-0.030438556128701427,0.13279937978959638,0.05847299779703875,-0.10301163320715533,0.3175237272204763,0.015410046012745735,-0.17972091824601627,-0.2321520638072742,-0.02455138346045608
0.028890270726841062,-0.11482241464229745,0.1682376970188642,0.16994517764527986,0.08424184619633945,0.2414135361350714,-0.1061459508821294,-0.04592680185143466,0.06896162461936896,0.12687788950614887
