15.17529033775109,6.68278816097089,-9.86445106462221,-9.390153428400042,-6.799237847553293
13.045163540322454,3.1175086021186886,-11.860035943395097,10.534487568045359,2.3052626329681116
1.5060969759218557,-9.9520975971832,-5.490854808025533,-0.8386836471081603,17.694323510385694
-0.7444037818195841,-3.0967564451195515,0.0630489649935369,-3.359225320245396,19.483131339848452
-0.6821495696628843,0.2564320979696417,4.190274106786912,5.537179333365907,21.029335838340213
-8.367787618763963,6.441511790210269,14.950339653721029,16.901911217020288,6.564193551118318
0.8607293118445841,0.9757685467346143,21.817630204032806,-1.9062802007766149,-14.223959080791683
3.8346428314408687,4.492204973893713,21.044731439169514,-7.939100701690602,10.84024528356476
17.51042249945078,11.094700869779867,14.08034233842831,6.627313569711012,15.6828788455706
3.966486882406624,1.6988099603835627,12.42744667296656,24.366146097721817,21.98925875883998
12.100288938704196,9.236323869744458,19.199292530589613,13.7961107773558,-22.683871190911805
-9.540181384722066,14.911611419660284,6.372544601693399,-23.654944098628828,12.44595352756912
13.649608006739093,3.778256076338457,-18.25551209801161,-7.1092243396993515,-16.651898742328605
11.783970198748115,-7.617137803568592,-14.327875002867362,10.932841492866995,14.185741042421833
0.6810108116181965,-10.826453141839279,-1.555276625024955,-11.806329840338929,17.110091031523826
-4.388008332835615,-7.320279711327718,7.811321147262306,6.77935083198638,18.81384245845796
-13.508730414165736,-1.4539926949194606,7.241532262101986,16.84666777040455,-4.947792683123633
12.577117125111565,2.2797559790762345,4.478379754536529,15.125266387913348,-8.809653921410005
17.262769200766453,14.13677904880831,4.97436222195149,11.772513171909976,8.173607040465937
4.044915941583845,-1.6625495693102823,4.842901334678801,18.54993374085843,24.905650344724787
-6.6378948288953445,-4.549917654113489,12.932360916474467,21.56022442276445,-18.918617440788147
1.1522501901474536,24.581299826210316,5.522490949599499,-4.865570913155959,-17.815556496147565
-10.904340770471775,11.517767989789332,11.1838575071477,-14.140249204621616,13.715102993013387
24.640719080135245,-3.416331962348916,1.4926252922426801,-5.465973171789662,14.848764806563095
5.600278668531521,-6.980128276859053,14.654222766365804,23.226829366608197,13.674136771182942
7.118096577838339,-2.424439658495088,2.70532288097387,31.835048945178073,-3.3484148485316116
-2.0924257048257484,1.5732207739174233,6.648384120569966,34.11210190294504,1.871700143240026
13.868169118652535,22.20466930912572,18.682653422042588,12.563909736943302,-12.011875455981029
-10.430178858338099,32.009371900313695,-1.3493424475106979,-10.817057616253722,-1.5622810370264502
7.086215556342111,32.216009517777195,-8.649423464218305,0.25140946703680533,5.2326264600436785
12.141861590223016,-9.655323367642254,-11.853130099235367,0.4836442540544958,30.24085847261631
-11.156255395571286,-9.381153708584653,3.7249337480610363,0.3952612425667724,29.678333307731425
-7.241779301546226,15.536578689019647,22.691372780664697,12.73574174654207,14.30870958684784
0.5571597389071113,9.059305532972274,33.378201853567276,-6.126689219920741,8.058413793860316
29.992101297237024,17.45073744159488,7.509358275217359,-1.9983565823546743,16.414990738523787
17.77131080382926,-16.14080010746252,18.028870174990523,18.97593558804415,19.029244022797073
-15.080659365365507,0.1742303792678131,-17.066059484903317,30.711813463211246,4.907047129620631
3.802324625978383,4.671681308532588,16.937663463687947,14.991445006726922,-28.127879444123035
-14.270962098007699,-3.2151299031654745,16.43712598206819,-19.321300370543142,12.280736156994053
-12.405666209969858,1.4981933967316095,21.16421437992039,20.466198276487596,7.137813357857344
11.818294502584983,13.120406791572652,15.78422878317068,-0.019330051366926594,-20.901015290711133
-10.391721749230376,13.775733839915654,4.734877782629697,-19.290540741144174,9.008692905274744
15.820065314949353,3.8012237965284386,-16.569771905114646,-9.107552947705289,-6.421163909560179
17.379684756754216,-4.951600480089879,-11.818966567819285,6.261675569843161,0.8595106465946774
6.764167981338355,-15.972863752276561,4.290578877986081,5.808406741714064,11.28970136264994
-13.247566987893718,-3.2650095528461036,-6.828477303915086,9.272032594084902,9.61807688859186
-10.49213096584105,9.974974562652795,11.126345646539704,8.895014243499125,1.3853305696156633
-5.588797019540836,-2.3352418393112524,19.514153054120438,0.7706625703069016,-4.114380556998486
1.4374727889088748,-2.8902841630323777,19.702608207418017,4.362492157824951,-5.502407427981105
4.410043115104739,10.015674049780651,18.481603541388647,-7.72063910972185,-0.6340961393339134
15.530085103840657,13.828130877231121,-8.278975122370527,-9.595591622269497,-0.48936719131706874
14.930571954179724,-3.1110535220482016,-15.10512772766538,5.623997494983427,6.630842218958422
6.017659258809209,-16.553622666227056,5.003266683135638,-1.4617879470280446,10.10713705918647
-10.468612791052692,-8.786195469644285,-3.250764685581137,12.105571089950866,7.3569927122753525
-11.51626924485668,6.552228912016949,1.102763406224931,12.082785690968652,1.4953742758813646
-3.253721394903581,0.4213171021093438,12.774472291658995,6.09355679497846,-11.104386925261325
0.20402263522504616,3.511738810134035,15.101782078958339,-6.023133662970231,-6.234382375274198
6.470401193278525,8.156252062631454,11.977274283506802,-7.427226033643867,7.656660893852153
20.710344950076568,5.630436833759218,-1.6999583793675668,-3.3177470437377807,7.073242049368746
22.66597503298347,-4.687131582719502,5.009619539324763,1.1019407617299093,6.899371486538394
9.92200725535,-2.6783541676607974,12.311543702909638,18.895884335447533,14.65691557062208
4.870959216446777,1.1381755234948956,12.622936823160941,26.285235395798477,-10.468218203282346
1.7281969342697978,29.42976019807822,6.485290509552057,-8.736417712062071,-9.608814404490188
-6.702329756949441,28.382948017328673,1.729101078235955,-9.498359887945002,3.833875475061296
14.098657834007192,19.843966008043907,-15.35621122022272,7.649030715624154,9.468519306323266
7.806894413711301,-19.46752149947741,-0.6725399819222225,-11.12610543958157,19.33167929396549
-21.307255252734226,-5.371382549531955,-3.5298967260990195,10.626605454418984,12.923868222318275
-17.69704113031581,-2.304901809609457,12.537456452052227,8.501475402258233,-9.331015661385308
12.283061276608413,-5.785097952449309,5.129394942092383,8.898906622957513,-12.186696886919094
17.694461956054752,15.060762021344134,1.1641099001929602,6.154793615815771,0.6346115216841262
15.091754503996924,-7.750227826597645,-3.4780876292320624,6.6543164498760214,20.51679163480363
-13.005097762704246,3.60729012697485,-3.109216024557724,3.0631179886132287,22.951683023457697
7.867138756846411,14.521273562302275,9.752737086661329,9.173253311728098,21.323846165071714
3.353146658736174,11.019707200309831,20.80357757741816,22.780933271777073,12.672423916784977
2.0634451065053367,18.760343860058153,23.005811131497275,-21.286309079366287,6.716959224010098
14.456030120388073,8.744025543065478,-24.797318167576712,5.09811547132736,-15.705045030824499
3.5963667350053448,-17.11587287071475,-13.231418059838706,-13.968826216052232,16.652315818192612
-1.2229211977132821,-14.805938924862671,16.21475732418497,8.592922466776256,14.084095942323453
-7.19979184102798,-7.652697428766235,-12.38443304066194,19.596777400163003,0.37738854085242385
-9.793275790420317,12.300653890305927,-2.8157970603013966,14.845516012746636,9.20474701475311
-6.4053223693973536,6.549427182348373,23.541331550038688,-0.7149673552891693,-5.930860655209618
-2.8653317062439583,-1.0983375750608018,25.268656601795964,4.295721731138144,5.657909216503045
3.4028900008413547,2.255742307441711,25.547309545883234,2.3130275695120037,-9.935914697240687
10.680356672562958,12.821450063289163,14.12641227870528,-14.770360512932426,10.51044391780708
21.45436701750384,5.302963857858076,-13.834846981605047,-4.1678793078849825,-9.54103724334521
19.97650887361938,-12.81428497618188,-7.183646954121383,3.735506033746432,8.079082998010826
-5.7256396133210155,-16.897604478742196,0.0361935924525961,14.339309655397946,12.159302231918016
-14.611633562001533,12.674111775450143,-2.1012640024150393,8.528076227891816,8.367956704723465
-7.754529331017985,6.629443480909556,22.061666261002316,-0.774897256180279,0.4632539001430031
-2.9280998530384594,0.24145503749430672,24.98342972620215,5.473838643152822,2.6217785672956313
2.032943793679504,3.4296950834994595,26.319328692753437,-1.4071549125548255,-6.140169057758703
13.309242379436858,13.548713624507805,15.831870878813,-9.888939830277048,11.484989482938095
28.379720094747896,-0.17154910420330827,-8.61080725540127,-4.8410898089800485,-2.6601885974011332
28.642858888098495,2.959675227174097,-4.9421936708501,2.112740802438273,-3.4343063286440088
24.214104069729864,-11.084233088440348,6.1181628201773215,7.1043449652070265,12.21350990569297
-15.585131260796974,-6.4745400493409795,-6.005492359665489,24.885548273006588,7.334380109019365
-3.64344111876303,1.7916954169231052,3.4049219268529405,24.87231812464199,-14.195774697152673
13.739180686235796,22.973870556508064,10.126512124055601,9.45096620576547,-6.356055030136907
9.89903793164526,29.930571743197422,-5.3733555214038615,7.877341464620852,1.5048963774189688
13.914998455624945,2.1351421235775465,-3.5258959802295458,13.885108196072984,30.167421928862428
-7.1097686453180255,16.734117733979208,7.943664434970007,11.33445063944779,29.472366218477323
7.368262048899586,25.021436860107073,30.43591522446886,-2.1823717959974367,5.913673412741164
24.252994281923932,1.3881331641068955,-30.6595609737214,7.682982804274226,1.9624253174797954
21.347061087431392,-9.557421069743079,27.16056683605214,3.2825763075456242,0.3286251374235828
22.6331747291686,25.479284578290432,-15.939843898893091,-2.4230347639076424,-3.250867004451239
10.634272047260634,-26.78506804538392,-1.3379643129853858,-15.374915806213206,13.519218647948312
-14.113464844599896,-18.240922521874655,-12.117506492554154,17.477453208058204,4.100619799066442
-10.796490287444875,20.7640010758177,-3.003345806542326,10.380980658248589,8.483349842882616
2.327076247893797,21.061273376532377,17.450114512180267,-8.870881145290758,7.252223546435219
21.993451246452445,3.960773825524661,-19.969365951053007,-1.185005196352533,-2.1979429274138234
24.30100350608402,-10.570467878047552,7.505007949412129,-0.8804129550127211,-1.1304084034161959
27.523117713446908,12.016613732611694,0.7840518204947998,1.789308780363039,5.064039535636004
19.05461396888675,-16.21908488628979,8.728565184277613,7.574234439516785,16.319328167731133
-20.523610461822763,0.8642142026810353,-11.242810006861292,18.779572409718288,6.569461295881484
-2.9663014215843764,-4.14958484388083,9.672432185027553,12.701490792461621,-22.182361051176887
-3.4746666490462967,14.214433675540628,7.295535306372039,-8.724815201251179,-17.71580395970284
-7.921147833717691,5.379643474795728,9.438128196140381,-11.74396536723004,11.932679739081795
13.963441883272228,2.614072665440731,6.457504809457882,1.44955195617234,18.737193651590754
-8.141953644038844,-2.053639749186773,7.215675463182375,21.04766820357644,15.510498423427197
6.40393840661534,-2.161374473130494,5.524915920353667,21.775672191782547,-14.905178613819757
18.940932690017657,19.867299477553537,6.956751602338679,12.368797530727377,3.7443584094074147
13.126786750157388,-7.880708169553516,-0.6331718593595792,11.71749293533534,29.145638211032686
-11.587822774660058,19.294369025471465,11.909888955830388,11.058472158226886,21.343177419162675
9.241070041007044,22.521017122446633,25.162837381029252,-8.887347720161996,11.480254151433584
30.965567633377738,-5.443578089916539,-18.99661932552818,-1.8378795153805711,-6.5388734918626295
34.34402779663821,8.29027020522126,0.6890762191258775,0.3953268179869453,-4.38990658275252
28.76279884424454,-17.258205450685438,3.2588616207314827,3.547077873467948,11.864265319926078
-15.87947606209472,-10.41611609844929,-12.087644334339506,25.978315937061527,7.776630969009608
-13.183286603967964,2.582677297508186,15.194844176681187,16.744746491566673,-19.344920116684467
-3.5167422150511194,3.8350924994321924,14.899506300484939,-15.137574014545176,-17.997460911370638
-1.1653686684628275,-1.2980741741467174,17.6262386460048,-2.048409253907834,18.22685880302588
-3.3492242529404144,-2.0996662928187106,19.155311770346078,18.25595174935125,-8.86816265125162
-2.470223131673685,14.072749928209339,14.677023394119159,-15.517858584025001,-10.415205291098344
11.572394404493389,11.440928963248167,-7.257588146025037,-17.67773272164334,3.3113902077596116
8.005276480824874,6.663636849218022,-15.736310065581756,9.092753285864408,-4.812949621461296
1.8866280825461264,-3.268983571333685,-10.085702651461363,4.3175254384605255,18.838247721860753
6.214542426677591,-4.318688929258955,-3.451058189983761,-7.893602850023956,17.918364433749982
3.097492582223209,-9.48972980748859,8.841802008280569,4.905468194385675,16.927392079897544
-13.363694928117276,-2.001402471530655,1.694408930290767,18.25675573522495,0.6346019884398025
4.8377974225253775,-0.6386376988575906,0.6284306812711552,20.166489697397225,-6.439297082417945
6.296757525292453,4.761022927293909,7.413034394908111,22.00548760968378,6.471639042249889
6.191655139091838,14.85545759080739,21.70944850108063,9.946539899436212,-7.842808781081738
5.849359605704079,22.33185121903328,-5.4024431350677835,-17.969273426014812,1.6972988221335734
5.0274143650202125,17.762027870026124,-8.827892474968063,17.752530555264656,8.032670967134049
2.89361879884078,15.724816592292333,18.44900780517644,19.882439077349048,9.538490495449935
10.250930515849863,26.187941115949773,8.67573627858511,-18.904566046822477,5.996563268956701
11.621301275153131,6.1482376936575,-23.05603991041114,15.65582154330424,13.288590502499387
10.43890121250895,-15.05208427519104,-1.0159717984515662,-21.621931666289598,9.3050378411657
10.904176960996839,0.40467177250098224,24.35659738910322,10.706114417732937,8.56913955272609
12.015433266484836,26.034694059801335,15.53377085654223,-9.499990224753072,1.3514753493719356
12.8795274366456,13.901332370769902,-18.74498507338844,16.572232337129744,11.42830521771073
7.294975725641844,-10.315637527555895,-7.85504559820209,-15.851635473490877,24.386811911344267
-5.467970958168903,-14.286501770127428,13.313872362281112,18.756712898819618,14.237702870827508
-9.456804543568822,-1.9299241149677422,-15.189887253441578,21.461062826640855,2.7651687861454404
-9.529948518621426,9.95825956022622,13.441940600552016,19.129694912004407,-6.841874048108498
-4.515654407008757,-2.7110484443538194,21.282779840366512,-10.311003133666173,-9.323179928996447
-3.0133082979548096,-6.036509078927372,22.330971528528803,9.862097652353205,2.716755168194954
9.218679117602386,8.014717005817332,19.4566737058745,3.115472924355798,-13.046372057179685
-1.0447778385467843,18.263574379584707,-1.4498569923791813,-17.716780997238427,1.1905584183313467
1.484433620388043,19.310439157736223,-10.908551714735435,7.245683649664666,0.0849517325776928
8.410447230627689,19.147155037864277,8.20728955096644,12.646232883169457,9.331515587698378
21.351073173598206,13.56354275572483,3.883359167760286,9.807096346084515,18.111953136367756
-16.82501649772849,0.6229795855427414,0.139154661431757,17.623249526618793,25.403458838260097
-4.974763904901891,-15.02211624695714,15.532268680454353,10.288539141242179,-22.665156680556027
-4.376482983266964,18.657548078639728,5.509084684809705,-14.833834387877754,-17.463020164318785
-1.992646660193535,14.070180519807767,3.087622053070705,-15.407913830622764,15.032040586229096
20.075821502318828,-1.1626506338077929,-9.425417000395726,-9.502536916927316,-6.296020162851751
16.11084819447348,7.7400091301080725,-9.224723954742204,5.782274807283908,-8.330302119308106
9.49273034389778,-9.044412667649143,-6.173996764790425,6.979103775112952,18.119102271107025
-5.464431480823436,-0.07428695930127949,-3.6539871758134552,-2.344133071502016,21.99135576221762
9.28949865458931,-2.3566783023636226,-0.1476047072721038,-2.166058059285151,22.60337328555183
-9.201537036931622,-3.6386896051703173,2.9457958829468365,10.091724567811916,21.65005521634061
-13.820544548233377,0.5019315449131191,17.223526566621175,13.046886430692217,-7.27118362240666
