3.6831328387101254,8.989538520168082,-2.783524239536537,5.2050822766054266,2.8372805037761584
4.930253057204629,6.3904558479877425,-0.3559988583869179,6.153924548478273,6.801172360543598
3.7459463042487036,3.087977942261868,1.3875040430351018,6.854926353004217,9.794188941926947
-0.845067839636157,2.596518723600797,3.507717876411156,8.95809691289297,9.172057437213223
-3.5055485091893512,3.0152278187393673,7.738041944209022,10.185275213592718,1.6364929600357634
-0.4491724673793618,1.1686239180692204,10.092831041789067,5.599403186134651,-6.956393318270273
0.09367748378897972,2.7900483212317955,10.006968382191438,-3.1159053790884443,-6.320231326461174
-1.1670247696005849,2.332316649332469,8.716149656191615,-6.736592002763382,1.0383312693799847
3.109901383752813,3.308728651235969,7.286165577866415,-4.620467093600922,6.057470721584315
7.621241663769032,3.423368077199302,4.5966053244318354,-1.5426438928639086,6.643865619056308
9.406903460441239,1.3141373252945578,3.049473227241497,1.1453139202968075,6.908514405604638
7.622682351355292,-1.7581026711390497,3.5191089530500688,4.5409794554408975,8.667859634585149
-0.06941689474381459,-2.4437658035193675,3.5448367936119594,8.93902600578352,8.47098252859812
-5.689477404888731,-0.43364760740405844,2.381373418778542,11.05964703815209,2.517961379631659
-2.7246935950206197,-0.824487461412413,2.2830351793772667,10.819890938361773,-4.337217172543614
3.6751124687575905,0.45869915308869935,2.2279674228416635,9.908582295755563,-4.08179984841438
6.222431636397714,4.086169803932899,3.7010706427215814,8.526109436991032,-0.9772004117001357
6.4491367985192385,7.1796854318011345,4.768817340353665,6.406515325830253,1.4111348657840528
7.683195150017983,8.933941718328896,3.6958025905163083,3.8570839815306117,3.392510701107415
10.083061929424732,6.660130716062528,0.34606723736897504,3.8429271166022767,6.4338446203233035
8.627950327374215,-1.601270852113033,-0.43401667057571724,4.129107316392883,10.743466072179029
-0.976265126307013,-5.280650986204652,0.19305753314572832,4.8862391492048225,12.227664393185961
-7.461588883456023,1.9775870085254623,-0.3891573991257852,4.726213860715654,9.75020378788626
-5.824068096194487,6.171084823449459,5.933210123742015,5.27668457257183,5.1824038021521215
-4.323495408449706,3.099258426040456,11.184654331452652,3.070724181419009,-0.3937170362592429
-2.825576465596547,-0.7505961629795461,11.962208501770922,0.6208994936351093,-2.1203562610730486
-1.1542793604905797,-2.2458819135800487,11.362984365055148,1.4897853009427093,-1.940509079019751
0.8092870868414364,-1.4489272063891523,10.605196028699787,1.726546796147162,-2.8051442567353813
1.963157409477384,1.662463019678572,10.510859355679955,-0.13229318788529873,-2.4245127687749264
2.2524169044730535,4.581237386243114,9.178400006630296,-3.5328216695115144,0.04580375127583758
4.555673600333521,6.799754757189105,5.172997795194968,-5.066014289707317,2.746589933788517
7.857607543341413,6.331616935169839,-1.715878289044089,-4.182766300998984,1.317870722854665
8.254146933044293,3.3240935484428533,-5.666675325285116,-0.7978952053844504,-1.1036962081695312
8.179366358356356,-0.4594600636587863,-5.341229477426149,1.191503993878832,0.8089935908198502
7.849367832117539,-3.9716021775266634,-2.5740468733500235,0.5304984701560457,2.624722022654142
6.219470394568159,-5.163870291763484,1.8615677626127496,1.5954103020883283,3.6776022537593107
3.367126274180253,-4.267943604278478,3.478316116794135,4.642530705809986,5.017564221527801
-0.6416997117130113,-3.2475976088810743,2.3344655661830735,7.667530625575249,4.257679661815868
-2.9544273240087287,-1.7088250873023738,0.6759734752901055,8.812850213894912,2.1027383989658173
-2.364324923086578,-0.4363192848385801,0.5702924323034103,9.080262446662417,-0.024746166365595415
-0.6001761826812028,0.24161290748710146,1.498874415336875,8.998161118275458,-1.3271177905079077
1.3663905153310196,1.4501689369568946,2.941563982109313,8.603914605226134,-1.634933882626884
3.2621639054602567,3.6450676686044168,4.71983663932441,7.186968499230618,-1.6588892548021497
3.918902423228354,6.666558059234316,6.258711964610148,3.7356006824843493,-1.5553132832285077
4.012682941056145,9.351969743971994,4.562433771642628,-0.8402306853103899,-0.7736658548392508
4.041226354402239,10.525407350167322,-0.16332845504568685,-1.8621799511764192,0.05543577703978686
4.6676630114336,9.28119614651176,-3.821245236349802,1.4671755712251022,0.7449259166862199
6.133866243252778,5.940243926984434,-4.16578209966806,4.357946530600283,4.67159215352773
5.3560484872486676,0.15037397333921038,-3.4514570885359253,3.586614934163237,9.202817547427227
1.6843770345316549,-3.248696467566652,-1.7933064515285662,1.2252361272396093,10.71287629607395
-1.2931311892809743,-1.9162069712483039,-0.8594719403623168,0.3900356146500249,10.800243621081524
-1.0621932226543132,0.6849684990619753,0.2053061099109586,0.7616155829742238,10.565372931479846
0.07453604156599894,2.121910758168532,1.2680784548041388,2.2515848948488606,10.360433477611464
0.11730501064373951,2.688951962625351,2.723420474334245,4.3842690500492445,9.905008722906445
-1.2093131777167931,3.5812910438842604,5.322311978913004,7.039452047581023,7.277235438637808
-1.8299354072047813,3.582667675834572,8.975385160706129,7.677897257917914,1.3442566775349443
-0.32275886694458666,3.0713221484615034,11.166275457204089,2.7880179893492287,-3.9459048227008986
-0.49556958931579087,3.148088261138252,10.976078654174897,-3.829305954326406,-1.680751581247819
1.393944162269956,3.804165094294516,9.306800537040282,-4.692283568471117,3.7876643289804317
6.409639925051632,5.166856784271896,6.026167603723759,-2.7001733826601737,6.0211632712936
10.563931796514428,3.8826891574651254,1.6909414710240498,-1.0839409113580143,5.5235767095433195
11.492332460964635,-0.6879763398677182,0.7061602062468212,0.1623624172251949,5.644339833314553
8.974428665287146,-3.779525854474576,3.852312887889745,3.0287941283313344,7.02937237858529
1.7155961134405069,-4.239068978634548,4.234458650377879,8.742963020512766,7.674403177378074
-4.984904643818666,-2.085993203009113,0.6890751758338811,11.105175826766985,3.199866622222283
-4.266979611730518,-0.6978679876183586,-0.48638474212402427,10.924414950034256,-1.430755548041134
-0.2706138392463507,-0.2657822483844322,0.05233803279681881,10.893220772791649,-2.4764937535983442
2.299902534567589,0.9600457375178916,1.179073218667168,11.004032028569899,-0.24842474837564674
2.808629608710276,2.2618705169838034,3.342655565449655,10.500061153766346,0.9170108588709357
2.976668343335093,4.170861239206071,6.173324570148221,9.324000443697749,0.038820590875443275
3.8714247905784225,7.334316305769404,8.483625011640118,4.2119746324806595,-1.96008267379149
3.0591394969221857,10.724695119312157,5.735556840165455,-3.119702579889644,-0.955490760857486
3.075347945822225,11.236326902803867,-1.594702500344905,-4.283786722977936,-0.39562801526965674
2.9076074808765986,10.388589132319447,-5.248744423063376,1.4229707526937048,-0.20401836960511177
4.31517897823882,8.2789752710499,-3.3687907507488877,5.6836069332148185,3.909410607996855
4.658335891888879,4.598994147751045,-1.1536642323851167,6.352148237476029,8.519836597904202
1.713903896457854,1.5639133876050213,0.40579564519872335,6.619688429153744,10.883821030584016
-2.6660090245742376,2.762304457820087,2.748760736952575,7.959854014640858,9.200468231904573
-4.563601266776285,3.49962005635706,7.674350636677548,8.945051708472327,1.4152935691916304
-1.4252993977200539,0.3171782089146402,10.077507051590274,4.399291271331056,-6.497475466252482
0.030718229839896943,0.8784347550205014,10.311023811578828,-1.875448607443574,-6.335572204702948
-0.5051286368561901,1.1758335403984135,9.641943505817919,-5.29125199018705,-0.5056190777265637
1.7285702315809832,2.2977857684077074,8.928891391987497,-3.298074083990625,4.357773662751626
5.0515620352587325,3.713929730737879,7.447337565767464,-0.4266636082381985,5.760181278846428
7.39546980106683,4.7204245569489505,5.37553225126426,1.6860740584320413,6.231025103764254
8.638004479144646,3.214099016738604,3.4789258002109156,3.4642609478494393,7.4824372769552285
5.793024438839454,-0.0383506289883075,3.766871476811723,6.508838204464498,9.984629905913794
-2.1283288686766344,-0.22055210967832678,3.893965454014356,10.653229851045202,8.200677799730306
-4.589893385221466,0.05695683809029757,4.95655883947797,11.833258721620187,-1.5628269408914641
2.270845139603813,-0.1450455875126529,4.787541152200065,9.434464155742745,-7.131251998963284
5.794074110286752,6.534365784085177,5.5936696159947745,4.516598292220026,-5.9867840982689104
2.252202769391339,11.128419679802587,3.171933371840696,-1.2693281473628835,-4.433744046696654
-1.4286807170281886,11.128785069384238,0.9955388008779452,-2.886526884529463,-2.5654989280401312
-2.6009674742739888,10.491860700947747,1.2328659171060197,-2.8432436276014097,-0.6568869890254445
-0.8576021952324772,10.094119623851785,1.1794450208634468,-2.8909837094307607,1.3392351180850943
2.354225214535545,10.100068208363354,-1.1907509787907522,-1.968260884880626,1.992932716267653
5.1828903682456575,8.273436474496984,-3.9275560076869813,0.8907648789313313,2.5998566001745345
6.953172584997855,3.3954017248779564,-4.9805504521797985,2.7143336128892943,5.539294792020465
5.760097665832114,-3.4476608461127096,-3.4583183433165905,0.6839256002893448,7.913887918596533
2.6596175230022525,-5.942967077969191,0.09283743389372431,-0.40705117496157484,8.05266395629346
-1.2810326516066728,-4.837757127836813,1.2826140403086292,1.8383815265859114,8.084764936525431
-4.726280739410858,-1.3897758586153444,0.21957998321336894,3.2123928103619677,7.159348802366423
-5.0490534932374,2.581944976246066,1.9950958509526668,4.219499836536656,5.44216278278345
-4.2961731471106575,3.334321933321949,5.541171649887543,4.7782185865690305,2.1399487214480937
-2.821369901967227,1.6796369157366273,7.870427747803529,3.7215342047051188,-1.6549012746872322
-1.339712780979289,0.5528683618921928,8.746924056434516,1.5088399051929886,-3.0653792496360137
-0.2713564778905788,0.6083269090164306,8.76527775184051,-0.49585835423520325,-2.145789430310354
0.6545551626949567,1.798372772848166,8.547789097536098,-1.6219183142048708,-0.3142717747231608
1.8447437278796959,3.2878323374657703,8.08394377432156,-1.842997549054392,1.7109910081236135
4.326222697594968,5.230700143991266,6.251363517519549,-1.8856281378362447,3.4183137124841725
7.498115758467964,5.885215055431592,2.421612808579663,-1.6830236044907363,3.94610520142985
9.8171551460525,3.2722021863678696,-1.793305776735275,-0.6406987834281069,3.7388701892469234
10.32503483269601,-1.516754167189321,-1.3684090498542245,0.011683622198303253,3.8849874274623546
8.883340825780213,-4.0208887156212505,2.236756445970328,1.319514137058353,4.780955674577609
4.8505544619736165,-3.823740569489158,4.530911669153542,5.7076444584645545,6.062306474972485
-0.7570521663096805,-2.9924415625094483,3.301118662977476,9.641277641746633,4.8236629801251585
-3.139857502823253,-1.6278944746507564,1.3251511617664822,10.76571522473902,0.8130484842722807
-1.0807099206786934,-0.7071998893740944,0.7103676508207191,10.746648912735925,-1.7314799012635733
1.5435482180008595,0.5013415500895138,1.385450190209948,10.523275653979868,-1.0796083118182074
2.8376014237291933,1.813893203988389,2.9949211958719038,10.15384076703394,0.2573495563980248
3.342603242450092,3.648647672121815,5.315075942699961,9.09890561323707,0.17347686073524346
3.8300523613410147,6.715531792072054,7.573014844599965,5.352930718438842,-1.37439622027329
3.6384393284877277,10.419309401010171,6.487232878549758,-1.2069974220793784,-0.8505366023719496
3.969679104008675,11.526494089766596,-0.6822930051641551,-3.335601961236743,-0.19310668707653095
4.1657134788316235,10.051920428560715,-4.9662710706465365,1.8487169159392434,0.11348168170971962
5.46065255120523,6.997836683265786,-4.362098615740879,5.627254654698713,4.846916253709795
4.869519728639611,1.5058639439266988,-2.60921602095117,4.939846937078204,9.994234463379879
0.6591363094712349,-1.23924907762824,-1.753090657204417,2.9254416829569103,11.936294768552422
-1.6963298540635157,0.8647804827603169,-0.7904426625116486,2.024706146294018,11.777618559122132
-0.682663588188003,3.18631917354865,0.9459923833533018,2.8768644327985853,11.377656262284345
0.08005804760518301,3.8859318071544013,3.200167809237378,4.860319683224035,10.439389275568342
-0.8720077905601986,4.574377212847714,6.678900782765811,7.5139228620084655,7.358237810417236
-0.93058093417785,4.579954527476449,10.830382600729797,6.912101656261196,0.28394739620976095
-0.1489626791035909,4.562655227220546,12.636177335310718,-0.5008749689612577,-3.078961878080238
0.5218190287422854,4.852074069158688,11.016549892097734,-5.463436098588985,2.484524374778326
6.293451091214622,6.0123770290308,6.131709688852323,-4.788426835506857,6.0343522179170295
11.182408697902353,3.9776521829963785,-0.4465074169544782,-3.494659607764895,3.964732523999901
12.40121698523608,0.05878839474757218,-2.082220676432818,-2.1449449381003243,0.9035804254813345
12.153771468450026,-0.43983326240130766,-0.023068919750574582,-0.9506686130682696,-0.4308577659553754
12.058485104671082,1.362178619425105,0.5415302577274212,0.05263792482724061,-0.008729576539216764
11.807575175998208,1.4694047787118212,-0.427456326249121,0.6938963676264855,1.6110325018051372
11.368202954984454,-0.7771852135530714,0.19239050265571345,1.7962939671901368,3.6739994887117886
9.038717086385585,-3.306176540982054,3.060101659022335,3.6803023032459867,6.176749866875942
1.9375920846486845,-4.138499864601177,3.476184610841781,7.995606680632756,7.869693209008301
-5.083639937959668,-2.1370518235579796,0.5475421939402411,10.176928138139791,4.344448242844959
-5.3173134399852495,-0.06033616701543254,0.2622016445342891,10.24529061867719,-0.8652215033098728
-1.303896436948256,-0.02500021780050772,0.9503650466739344,9.927244832378296,-3.7212649011623258
2.9901296949035423,1.3537575311913288,2.2592922528237542,9.643462530944714,-3.064407209624999
5.12419766481006,4.103540165548724,4.263705667333829,8.104169518033917,-0.9379713623230832
5.371464773671451,7.042820521172617,5.590004899237426,5.4303583470669015,0.31632087848841656
6.279226229286738,9.950745538330311,4.067761236260082,1.9807549038298664,1.2762903634552178
8.385312227764523,9.607926867590479,-1.0442132526976469,1.3573095367328263,2.6737467047316152
10.215305269634314,2.757362654900608,-4.555581886571747,2.5782159426676814,6.291408201609179
7.166691787145146,-6.295352714221278,-1.4508300888520962,0.38705824518894993,8.503754045408309
0.5105877506394022,-7.911089306152967,1.7687660186917205,2.3148569598830435,8.75774820513635
-6.4264834984651555,-3.624172286757956,-0.9034251839753156,3.792477590364069,7.458120423622523
-7.1207293355817125,3.051140190112534,-0.11167914026435072,3.3971961216448627,5.733318285964219
-5.191318755885513,5.107696120045022,5.106619256335246,3.717270985431452,3.175210313592383
-3.412669018189858,3.3066465797961864,8.618932034549829,2.477177679075343,-0.034943828579974995
-2.3681483475824794,1.1468399925887593,9.961327775792391,0.7347959553750624,-0.8269442918017463
-0.8805556582510259,0.291463768402588,10.104921451541593,0.6771716024151875,-0.4535510217562216
-0.12661821022869016,0.46161685292648696,9.972088743747037,0.8691407982425916,-0.21517152728185338
0.9855361886444602,1.5698780731261714,9.927246231868498,0.5365337326623147,0.05481494830227779
1.856569683974318,3.7757302011820073,9.713769834777754,-0.7639934788118204,1.0442181496846066
3.8807926273575752,6.279134808375346,7.144099348835584,-2.3558866351533223,2.8357528448357026
7.593538799802334,7.259807952221407,1.820945034806515,-3.019830059855066,3.206167896956094
9.700387268809015,4.399088440018953,-3.854864907182086,-1.318713731831566,1.5890228210090853
10.100287514019222,-1.1098863534273964,-4.061494615228076,-0.19844983272869543,1.662732096961635
9.63991847982066,-3.7658891725666996,-0.002836378745155993,-0.26029536421261884,1.9988166759640567
8.345271195641569,-2.9950052863667023,3.849720163708516,2.246691706363404,3.3213335910700863
6.3497444555898275,-1.3022325527553047,5.299829995209326,5.538999248166815,4.793742611190481
3.036053762720481,-0.05431756711095591,5.5120163608418995,8.837313926956869,4.617839932428302
0.9510336273304432,1.324352406522445,6.522676944040285,10.38686952679871,0.8724833245717252
2.7430521835994828,3.73526997470177,8.47013512291562,7.3047964632043065,-3.3854973046701256
2.24594015491063,7.981348286921396,8.638751749240399,-1.1992559941333503,-4.187205204099635
0.2798502989800338,9.216949425124318,3.968091936870867,-6.967746797323182,-0.3347950115065817
2.185865861827662,9.006514454997836,-2.450524833520011,-6.153523264918872,0.5650881846361262
2.515979105681377,8.278120820066686,-6.169915980663014,-0.39047734991545413,-0.7675715957177939
3.192552909397328,6.720857158670785,-4.922128267460216,4.488022450102618,2.0349596462062953
3.7077506624067698,4.116699452387791,-2.7543052408767337,5.530365042724656,6.598742211504433
2.122791258309781,1.517137856321161,-1.176847989942403,5.082610159716473,9.731186723824749
-0.54904377182406,1.6153120679301345,0.5697995832094546,5.165764888699221,10.1137003807678
-2.765121794075026,3.3265228011290513,3.3415613972002713,6.815058831417776,7.870740396542851
-3.1800525555710095,3.804666473896028,8.201613647035648,7.532124417654681,1.8999309251733973
-1.6056158364708135,2.085869558002718,10.703616800230371,3.452714920873807,-4.006442770916184
-0.8504531338171137,1.416331557426631,10.843281929646865,-1.8810018933716,-3.5289972140147814
-0.34137103503770183,1.169213837347935,10.383035195746803,-3.193955219222949,0.9771033925179979
1.6230404279812767,2.4697240443422537,9.94609736366906,-0.934837441257464,4.132168717719498
3.9994781897822254,4.657859708711889,8.811392870965298,0.6562247074196412,4.6936693818037964
6.9191536668416855,6.733419235367862,6.246114059032303,0.7848101886874964,5.0582002289848935
10.24139126295309,6.04106201666481,1.7344723566035152,1.0737096992156439,5.905313870077145
10.83694156521828,-0.6668200030759395,-0.23729754685418986,2.0522331636915414,7.7567197269634995
5.169821678221469,-5.7840428445065974,2.411892536001713,4.450301433504138,9.876236475402928
-5.295683977080247,-3.8686926010390312,-0.3468745106105088,7.548956270302442,8.253600954244735
-8.512567668465783,2.3348782181853043,0.055911461351894204,7.034055794943443,3.7000888815077273
-7.226174346851533,1.367997895604949,4.934843759463916,6.645290262720168,-3.258929820659221
-1.7618625733384032,-2.489805563065071,4.749058141458231,4.483049219666704,-7.234466069571417
3.137188108069721,-0.11301736634887226,4.4579920503004615,2.861692427127269,-6.953068527783303
3.4846048480440044,4.602034631644711,4.269649578023961,-0.061003379635910876,-5.197958287311502
0.8008546314165906,6.927388872238459,2.700063948014911,-2.888138223928102,-3.502317276251305
-0.7889363537754486,7.044318903338554,1.4079116281402897,-3.5982564925527893,-1.65503025517491
-0.564433170532488,7.147557481779027,0.663112130804086,-2.948108275162898,0.16076663663386043
1.1201605612786665,7.538206584466106,-0.32705065813461554,-1.8560964437942105,1.0719685291480208
2.815752651890776,7.143385103018523,-1.3802998810402107,-0.1434043627512656,1.550333036486708
4.919223253471173,6.122388670537174,-2.2891481029391514,1.5255104130800616,2.961975349204616
5.906649443052445,2.543656483497565,-2.8865495145652487,2.3433164025488495,5.266580161005346
5.263969061323244,-1.472234124333564,-1.8253561687712208,1.949908352989958,7.521806276109194
2.1080216848356166,-3.7374845407541315,0.02166929557096839,1.8273375807385908,8.55539319276251
-1.8899616024039232,-2.408140663380537,0.20399734920404483,2.8989581909994824,8.61309333803576
-3.9282237060101917,1.1341715956646448,0.8135159093501093,3.7837048395529487,7.57174066154899
-3.821054778365537,3.599597585596006,3.936422566087592,4.962722754755137,5.179878518068894
-3.0190858346049607,3.412570480142081,7.584635062436715,5.160588286417802,0.9160792440798028
-1.5076531027813918,1.8109697490438015,9.184118013095762,2.4724672115550774,-2.354536602050782
-0.6262280308279438,1.3669170677822837,9.755822564980715,-0.5083112722133218,-2.256803996478649
0.08134081039911818,1.9011003551020047,9.718849982825695,-1.8444740678156721,0.32434898557281355
1.7778581214382596,3.3271456665462167,9.028929168456283,-1.574274590344257,2.693682789825744
4.282547763123332,5.274114057377968,7.450450796524282,-0.9950949083437544,4.203605477903743
7.514815952643964,6.207172243290433,3.823064822123893,-0.67488181794205,4.519821915203524
10.432255345304576,3.678664647698247,-0.4473359004368131,0.04980260711278105,5.025962070579877
10.490363034198081,-2.1388669649734866,-0.30190138792311405,0.620285598879712,5.81364178818955
6.961030294637618,-5.116906503517858,3.385936585034007,3.3897443701703267,7.43854284257177
-0.6225965269945284,-4.8889388006723875,2.767450212306253,8.532364427772341,7.163945244648277
-5.886667256124406,-1.7786238107259635,-0.7709387395306828,9.267494307347919,3.0489613886141154
-5.546974075253248,0.6633817263662274,-0.3319767284910323,9.170126377443642,-0.7299508056652763
-2.1792999113299065,0.5145812691158661,1.1527428722339368,9.123025972146056,-3.6626234414926744
2.1491958586163946,1.5239039410831645,2.7143169926387922,8.489946748315294,-3.923060733298341
4.21672507740078,4.548131635921053,4.4679037847981995,6.392474177775382,-2.589138307071073
4.620757085885481,8.16414774105007,4.8990064037117165,2.7181221256388626,-1.4155946137915691
4.407120536028918,10.306286684927151,2.1698653735487046,-0.09927112793030984,-0.27485632217638645
5.102261108212908,10.527835952605981,-1.9600232821382535,0.7273757224684493,0.7460465864520488
6.62412786262871,7.358199904957568,-3.8347715887695015,3.6040060360491983,3.3143842291238452
7.157967786761542,1.099872711939578,-3.9813197843224075,3.4241439995689524,8.198782841019598
3.0150219266638487,-4.391828331973108,-1.9111345078311495,1.161184466974172,10.338848612886581
-1.2717004934447342,-3.7655406554034774,-0.6551813579324293,0.09834145289919682,10.465113383679839
-2.543270612249525,-0.2978869975225481,-0.06501387618622773,0.7884101306114703,10.235141240767298
-1.275958554445153,2.5552420876526125,1.3532689469112382,1.931841739499,9.99027285972
0.27100187127637254,3.787203142820614,3.155275318089091,4.045568853497224,9.329659375931216
0.1133731692025468,4.162840646681596,5.55184256964514,6.105332012158544,7.278967270393341
-0.15511692188967,4.750360486338979,9.159879743435159,6.804521811373966,2.572000410341862
0.823379251665776,5.373012461605989,11.420470071075309,1.8323147531337054,-1.762385321232049
1.057008337722945,6.7515275702357815,9.863962321785456,-4.639189290562605,0.9491845023506176
5.599691709852008,7.737217006881886,3.6720663958123376,-6.412484558095059,4.081670291211098
8.878493811534465,5.508395741424958,-4.840910148937948,-4.360021909674401,0.13456670547080218
8.526357337841866,1.8912377153372752,-7.170922765891656,0.2878339594427154,-1.765568776011372
8.51900642485566,-2.448836636164488,-5.270271094443412,1.3837503012919345,1.0887859172310834
7.746983620086834,-5.2984827932912335,-0.9676894688024407,0.3992162052617548,2.7998738800074507
5.88250966323965,-5.224858070692481,2.968547224927273,2.5170017134453517,3.903264206490857
2.3611979466025144,-4.034591281365785,3.8709905153749693,6.491981606230384,4.56246735645592
-1.2986483206509567,-2.712447856799222,1.9197240875969006,8.804203308668948,3.035837253009234
-2.484582836460126,-1.3064422486373735,0.502265966180509,9.381677152330456,1.1098952642101867
-1.549317608253937,-0.27002446771116817,0.5583146751747204,9.518766734919199,-0.441123104057692
0.3012662274911081,0.6592534583510764,1.598261712749291,9.551222979174291,-0.9329313509213298
1.887176187191861,1.9857939181169435,3.2778341642804922,9.112696884181187,-0.9660789631657996
3.3127405408821367,4.113933242625311,5.397413297407724,7.414888484036159,-1.3157590361489062
3.8673791810566898,7.396701097954037,6.5688969725785,3.297379396522836,-1.6400540007208435
3.4348647686490335,10.072038667046266,4.088326288443568,-1.753642348613841,-0.6179671034756835
3.648757585254833,10.615080864575122,-1.1993382338936949,-2.2951873468614434,-0.18642231455225472
4.4238522273611185,9.401756286796365,-4.358560604094235,2.191410472932341,0.5657129904979021
5.74043980001343,6.026459250111455,-3.8849651284549407,4.8606023450927,4.968777348928092
4.750154863102303,0.526867119941551,-2.838517849986551,4.054808883949901,9.601150313768036
0.7859175893717893,-2.215169749329693,-1.837895188269549,2.0671217214311217,11.210982657143498
-1.5106424757238872,-0.1491456807133895,-0.6799764454913263,1.4620233714736472,11.277915466791564
-0.9065868919383596,2.094261370714316,0.29751736004705187,1.9442543381976392,11.175011903117518
0.4485320047080132,3.06571468150263,2.1984006279263495,3.5696167746387606,10.51575375376206
-0.20478360670966791,3.71984190913079,4.4175547332360425,6.136047783889582,9.048424881778317
-1.378539108664556,4.227988473835173,8.164397055146361,7.942479427741609,3.970204201664233
-0.5791237047551203,3.8508275990413967,11.471209445177248,4.3420646964827725,-2.582845673301085
-0.5330588681057578,4.081086023771653,11.7036536512302,-2.8700321158707562,-2.15411415831575
1.2586577614991303,4.5859325138325495,9.768388882129074,-5.216316307944382,3.700963084514941
7.162619629549792,5.6337859643260115,5.47214816297283,-3.5466261954763456,6.007105753084395
11.50779787901697,3.4208629515146716,0.16306066464422475,-2.424096356422177,4.492596965153015
12.268710810964784,-0.9630541949270798,-0.4644476896527163,-1.356164763219362,3.0272450164351157
11.818822097660567,-1.8168141339596222,2.6444003239043856,0.39943927189923295,2.8899922721981084
10.496834434661867,-0.5372072783820776,4.46650277112653,3.2145271943226614,4.8893578711448304
7.231228419078663,-0.7958458349500684,5.118533788370507,6.746831643350245,7.065278010429577
1.049011813288,-0.49831510515047295,5.552526460683058,11.05902222384128,6.2787103992802935
-1.3220900219646146,0.21970777651970377,6.201559745159966,12.416706793222426,-0.8512218277435077
3.436521379859485,2.278776979077589,7.07122845421167,9.11564048030976,-5.886785137456255
3.942273759358753,8.941801002962777,7.390780683957565,0.8202322139049927,-6.111346215729556
-1.501345310595533,10.246746219505152,3.0322342027339246,-6.141632332021796,-2.971720565216952
-1.9827154451082414,9.954866296981239,-0.16310154566305388,-6.064981446569675,0.47336161416936734
0.5717133017188498,9.860321791692526,-3.12100603541633,-3.1457202232421073,1.0316263977865896
2.610554441014272,9.105709477147677,-4.177628879404871,1.2694603165932066,1.7078496608422733
4.62932191234273,7.1534651593000005,-3.289509330998757,4.062430606626915,4.257409802018255
5.276867295244508,2.585929753347952,-2.5796109461247707,4.09938829392698,8.110882630737692
2.6848874423137286,-1.2816984203071218,-1.4088490198637713,3.0865053406066907,10.605863805142263
-1.1480504140257106,-1.0429542829780516,-0.8189656631737443,2.8853858350831243,11.061934211635684
-2.4245994327654996,2.1980581495685274,0.7483896799811057,3.2548592985371276,10.414217292331074
-1.5493064299972825,4.459154300032672,3.675486890307963,4.923621653443411,8.574281024265874
-1.1176367622300551,5.295014670561408,7.818153985365248,6.345456131926146,4.7158474359731075
-0.37896744081516576,5.137601739572975,11.146863004689084,3.6383858878294166,-0.1696584019638257
0.25629051960326554,5.558764106113879,11.304050256158735,-2.290017638816879,0.12585210332562893
3.4912796609458128,7.174258886277257,7.774178397050853,-5.002866631367933,3.7778650663572586
9.251685994455942,6.734044283480293,-0.18004379290845643,-4.843783021480896,3.3457302656877244
10.527066881983654,2.5785922681723985,-5.661793147378799,-2.250087133161605,-0.6283780413128204
10.16355447891099,-1.0664382580933414,-4.530720473416088,-0.3064669812307615,-1.1126811171768063
10.3421652653159,-2.6923839685807,-1.3786205186242952,0.27820731020254924,0.11743709678478634
10.14113582431204,-1.8736493866112645,1.9842764308047045,1.3628769648005175,1.9378567535629536
8.958045108244056,-0.9970063831054824,3.679649370250359,3.4940241261091374,4.006162258647462
6.006645007766059,-0.8146033403539905,4.488721271443648,6.556234542199656,6.328162506288688
0.8334030458760997,-0.6505090154978747,4.543426447416042,9.855001487376791,5.833005729869693
-1.5499288911312865,0.410760639657736,5.24311928939976,11.420143690959577,0.34125614105717167
2.0730520720168832,1.244229050032137,6.417359432898132,9.580402391023304,-4.632904399969291
4.394841249366755,6.349998948839158,7.255843356486738,3.676520395438367,-5.391693999462292
0.846970228814471,9.832247843406405,4.742172141899439,-3.7527019485552193,-3.872403100121875
-1.5843060651988656,9.760293520682929,0.8240819079375433,-5.649656389451856,-0.8283411494710062
-0.4067541849406939,9.764060749139885,-1.9499837782765763,-3.6322752230013475,0.32758506631213324
1.375553459622915,9.642868207600497,-3.053207238008823,-0.21104475158515967,0.9027717440877869
3.0627193210540042,8.885490606474564,-2.501823715653302,2.8255376992622625,2.547565660312992
5.280229343246793,6.535017042596048,-1.667085660201763,4.159074501184615,5.450185146388928
5.550970986428522,1.86214890556793,-1.1216640729895253,4.650089135520012,8.960576139069492
1.4752319544927341,-1.1602005242348454,-0.06060964762482619,4.70152126266745,10.801148208622024
-3.065170604617295,0.8228292708741357,0.5794872535232553,5.14356987795306,10.094656527255976
-4.80695556605963,4.0863014099513055,4.242536484491828,6.748228492073745,6.456375505943682
-3.934486177456907,3.317730125002005,9.13420664067779,6.19090712375069,-0.41375021896618197
-1.7023090474941354,0.3290945278747617,10.47446215292386,1.9516802723772277,-4.646712629820889
-0.4780935918738925,-0.5426066798003719,10.352216290830047,-1.486951825915678,-3.5203023167928946
0.13242156503674635,0.3412345809778731,10.414727827360206,-1.9569553660506767,-0.23103227611643073
1.413116765199103,1.8880717607881434,10.261431506251224,-0.930017797965645,1.9943592508663528
3.043902649490344,4.061893767602353,9.23992186423519,-0.07337008219913178,3.112044494110989
