5.818686102460491,-5.187211897333789,10.79075220393995,17.916795924631142,20.395863419532322
-0.9270016866236576,-4.092847885197849,2.988787610988471,27.560682654555738,-11.515535553701548
7.469219576426651,2.6727197787974664,6.321595382965337,28.93342380251894,10.176919791666446
8.265956491897272,10.529106329267782,20.65373314991584,19.392304522439552,-15.39721477143124
-3.4522158431107584,19.53993873482147,2.9823320718552355,-24.674628838803383,8.523031847108117
5.887102121433314,11.929200788921076,-22.99528481614483,11.58217118002692,-3.548435501808947
0.3925725259990467,5.058771492180355,-10.952874179335058,4.633260866912782,26.527688453919858
12.0208779057609,-12.447138776749394,0.13298140024564328,-10.656455179689395,20.56040891081973
-16.175542236084148,-10.15246255257084,0.28711846271194214,18.499179158138194,10.568480567204157
-10.65725392616612,0.796185667224559,-1.274671655484056,20.36361105736157,-10.092951491179571
11.784298267821562,7.076067586111347,5.090387423516441,20.59934444233142,-3.1832854207770835
14.716380998931285,18.596102838809337,12.744025737322994,12.751048139424519,7.032376333032514
25.821273160632497,3.3586839368703854,-2.462656198697506,8.736403610767827,22.42073371550359
-20.5426475334805,7.259699789276147,-3.650220375021775,6.9742096309380734,26.39128814359449
9.137564123428028,24.179824857126622,22.63827439214428,2.120735881513635,14.365924437635226
34.551506791883234,-13.709416664789472,-5.545882486985594,-5.072917669620549,9.348024280640212
25.52508819702109,10.537756385421874,20.95619981897309,16.780838304882934,12.873852777752722
17.774418766849838,12.980487014874068,18.10603738560156,25.355012133194688,24.285547684895974
-0.7272459726479052,24.922131839983372,33.555902023163924,-21.984775709936965,-3.500293736753852
8.616282152708942,13.81767343473493,-30.674325946028205,20.943482229117276,-13.66164392899652
0.8197788220766825,17.618532779619407,-7.627734640244054,6.75990917682424,36.51016660477481
-2.2524755273785395,-16.253924197286924,2.0736063960342253,-2.4694303288767174,38.1688175441985
2.771704111984079,16.971535300290082,11.497775851401638,11.178237883065185,34.04023036024243
-0.08941097939560873,16.310369738225894,40.0068498982542,7.900884648927551,-8.397772230876981
38.02462671800762,10.15881722032626,2.6619253183979823,-14.563999592900641,14.602788196742985
27.914212863662833,13.985555852370558,-21.104039436342916,11.880995273044064,-14.541743992206557
-3.9822583066436033,-26.546116995217304,1.7003070388775055,-13.814020572092181,23.980428962158506
-9.27464189863801,14.469513542321309,6.014934364817054,2.5846875293627662,30.343239492473185
6.6377422847215595,12.115602019557556,18.70766521158174,21.907268467963625,23.389213262458558
-1.7243477063220412,16.65624416480551,32.708734036182214,-19.227264284526903,0.7422317942316796
27.296851273507496,7.411455841132323,-17.24344618611622,-11.818114451834832,-18.563200187356685
8.01806829037986,-19.58782333100043,-17.527845085881385,1.4093268859113632,24.570045123161357
-5.227098019940247,-15.76286573245312,10.771186096692736,-1.8234503779965532,25.323310345187863
-23.80733444157853,1.9593621803229,11.46896049839621,14.703499858419846,-2.4049726048516615
16.326474859660753,-7.501254013866073,-0.248899141131009,14.824240088815658,-11.515829738704433
8.423615921430699,-5.90382265788712,3.4326563207530802,19.899891878481125,17.878996970663838
-15.59001379389978,2.4371464615412117,6.323811234305443,23.034885248874126,-5.82805883075516
15.932538655094431,12.597693792823701,8.085175336242534,12.797219998240635,-12.98519042796341
7.245720669995216,29.21140940451176,-0.6938860884494796,5.209559040383773,-3.059134180795883
13.200933553017732,28.537243114145717,-0.6727852239427017,8.403803400404144,6.783550309308216
9.660610940382895,-13.8436604896912,-4.943598446050211,3.501323887524167,31.179679265263626
1.9760702058162314,5.922838812098284,-2.6379768677534736,-5.767949376840919,33.08113885628421
-3.3519442619428443,-15.574796149394631,7.5358996699083445,7.70806391620473,28.343637741791316
-23.64088852674249,1.6593063306747464,16.693432563822732,13.431401325098234,-6.459511737680943
20.850406969698142,-2.9796123030442243,6.121006453977721,11.177832678254312,-14.115711690770063
24.836659772462163,9.00980347512445,-5.798516800382693,10.595032463163882,11.11549091045279
-12.430218503019608,-10.495324222157837,-4.824480524206029,3.9370641207784547,26.206080205806664
11.348435324149008,11.557373869178353,-0.6976579301503816,1.5779012981310385,27.075496371364164
-9.17194003207292,-9.394792987823651,0.8906522510677736,7.539421871387151,29.3975492769703
-10.32824258157689,14.698561965676546,25.096432162105007,10.61339433162636,8.249350396916071
-5.072771880658146,-4.5947381481978775,33.30322985362254,3.5406926249182673,-0.5642341201912524
5.82405243536773,4.620442565913378,29.916933771635886,-5.478220027311233,-12.180950864663128
22.805464575367996,13.181430826125817,-1.0759369879609006,-19.617888322617492,5.468405970099579
15.68891389465361,5.626554334434536,-19.08241487101017,16.053731241377523,-2.091755829243605
1.482075921550483,-12.301297396979079,-8.550449655672523,-13.902896921764777,18.664972260884433
1.6748087068934365,-11.647510339454866,13.842650080653462,4.505416934752853,17.47907747338225
-10.313179821384516,-6.031786684206865,-3.794671087896354,21.131277289166206,-3.879807169912499
-3.7054471781636464,0.5075233339842555,-7.669733118205754,21.039814824005504,6.332220909058156
-7.119457984838847,6.550219037134473,10.536233221683487,19.784644123569972,-4.535584699446818
-1.857826392210942,7.5887283268528,17.710980313917574,-8.41707352577432,-13.336919493252767
6.106838609926267,5.60676703933368,14.144975188507583,-8.568999885997844,15.168019632218117
15.467673165262294,0.6774038746331774,10.467930494563097,9.524265052089303,19.39531699654005
-7.802514398818141,-1.093967123599787,11.991055689603774,28.049203868513775,-3.9290525984264573
14.559906459703868,23.017228774004764,11.750845507803657,6.673909873239348,-11.795352496438433
-9.34367226830766,29.66359746105515,4.792540656420743,-4.987420226563025,-5.359492646828292
10.681293269114361,24.32588681938591,-8.751841842371821,-12.413556151760494,7.500717168069102
15.915123099646621,-12.94985203999865,-18.691516440946405,-4.657270741983892,7.878610651110906
17.179161564643163,-2.6688330311023507,20.17590061999866,-0.011817575122262794,0.792021415068691
22.25166897587384,18.697810573155937,-5.878330126837279,-3.740944788094115,1.0048747149312505
20.163430567205687,-18.49387022841415,-3.978961421012732,-3.2921007480080253,8.507698301501733
2.4753474953419143,-12.526469887421618,9.024763955151002,24.145911949597892,5.327647512788286
-9.971674271312331,-2.568279997917709,-12.353490088698177,21.765903822387724,9.208301322917459
-11.126895956142295,5.982926232180244,16.740140277153273,14.601259610832097,-11.533957450111421
-0.803365436576453,-3.3632277533767256,20.70930475423369,-8.546047456227953,-11.521229853300648
2.306014346062887,0.5506193742206893,23.832652542257716,1.4662535089696846,7.405621647493991
5.330001351601597,12.075576448804956,25.545024090986463,-0.10984789405098527,0.6560407102186014
19.72432080390407,17.426266677084406,-12.232070662466537,-9.73574754229436,-0.9639039429761883
16.25487039805654,-15.887113609587281,-13.966142497231669,-2.474186911736891,8.650667318609246
7.799763240445979,-13.405756470949386,15.41263550894409,13.35451824242627,5.495845335465202
6.720741785269892,-3.527279936214269,6.090450156293595,26.537941105810404,0.6280840965309409
3.289945750721379,2.538762174522952,8.908600759615926,29.48536753859885,0.9771318469891325
9.063384911713785,23.62857627681428,19.436949887935405,2.4588023869000075,-10.86649860799965
-4.223211380866794,29.298834510576384,-9.118286227857855,-8.69928521602631,-0.8313129445890447
0.8330825867954197,31.751211253141342,7.515058313766984,1.2425738786107074,1.7148225002137005
14.26595618745567,25.552792865253434,-13.370609141899065,7.860160396896382,7.1684353036856585
5.495378839135654,-18.563115665412937,-4.255822261183879,-10.447045898491805,25.637684902362075
-18.927881859491784,0.8536998025748715,1.800776765761867,6.232802552017033,23.99351863104258
-12.067454789853358,3.5632091614345036,28.646104592512454,6.835993134604471,-1.3439456341166442
7.34293466473507,-7.352749844130062,23.35427200620429,5.731466741423667,-15.197107748665214
2.1689991073480526,16.0489166120036,6.523536505336647,-23.39775458904181,2.1525130451480914
-1.0168027363221193,16.31989051467972,-16.60509076538884,5.345070563822084,-8.229787936905602
1.464477498983316,18.969319636392715,14.000856359967441,12.193505886685019,-3.273164622611471
5.1577388305633605,22.08471616403136,2.922674746202139,-16.032326577717303,5.083718125601507
10.632333373493205,10.268618953149643,-18.8684377456061,11.239827446233619,5.7281410684251854
6.110942586620798,-11.003926577029214,-8.955598768945451,-11.663760367342682,17.09076844987936
2.929998206151773,-11.74680686454543,14.35952202874038,6.639555608293715,13.761387485500233
-5.303518752640029,-7.505406805824127,-3.766669369600487,21.83200659663944,-2.10428247915485
-7.640578804289108,2.085545782989471,-8.258896405246306,17.979224526367343,9.129132698319475
-7.532282746804156,6.390570111485662,15.791382252566908,13.984357132292889,-8.271157087154762
-3.0312321416816026,-0.646508529781837,20.212135238797153,-8.58620353008996,-6.903634572467334
0.8911442979995328,0.805643686110114,22.316496857096773,4.072187235828055,7.170165792644707
3.237935973155427,8.86890845086469,25.389233266720005,0.2691390027193268,-3.027990072125105
18.06911394545763,17.255803858080704,-0.10178803988960872,-14.129172819824921,5.687334582925594
18.990659617449683,-3.1650156668095435,-18.303280292058815,5.861247406140071,1.4559800126053695
11.591089283701702,-18.000256491515543,10.053313252546195,3.255489564496349,7.474072013309383
-2.4046945314782495,-10.833542818350976,-1.4285405370571154,22.82690601095528,3.8090491187565103
-12.212839564214914,6.416224465691028,-7.255010812208135,16.34986430545339,8.435242654415276
-7.139870179285291,2.0210567075465273,18.439600607680113,6.782981301960994,-13.218934366904353
-1.0146297409831146,-4.276498194309806,21.05606909885684,-5.067177142243328,-4.492942371491909
2.678719241423421,1.8460669982020474,23.382328708611933,3.1692588800006476,1.2909958038838143
8.517769449038367,15.19754640984421,18.829242395124336,-7.289531758759824,4.973840483574981
20.63456391379151,8.61437137896405,-17.112939522389322,-1.2854639740160623,-2.503823675655741
19.846059990880853,-16.47297455984421,2.2085961341439146,-2.08781585589049,3.6783316630986866
12.879300461255738,0.6961438378170137,16.92482783926417,17.945943962615925,6.486733013392497
11.636473022466388,24.1121491628366,19.14008491694387,0.35297465023599195,-1.7665144383133191
10.54984137129782,24.122630358117757,-15.30044144066638,13.394705534259565,3.763122858030387
-2.33144408148351,3.765815573704096,-3.692771275846577,11.454239079706024,33.4808802996026
-3.0976756690322995,16.64625580345428,22.016948481595165,19.601003296143876,17.993184375937805
4.7149828418147,14.783321560253892,30.77143660763717,-14.707645225364587,13.501830872947117
39.670353696776985,-2.2100415214197064,-2.4793635585284197,-8.789151617133845,-1.058074914912838
29.896500508136885,6.301602957250109,-20.14314628413793,13.204614792487556,-0.8872026595698334
-10.291952887099972,-28.21728029531283,1.3659100867389966,4.771270539127575,18.64955125276068
1.955764248422603,21.332397889347355,-7.989785423234201,-5.801516394276957,20.962873049463358
23.36575927471261,-13.887875958849806,3.9533569765569916,-12.332899258466863,-1.141509504393827
13.06621727830917,19.903488275318253,-7.619378229398134,-10.18033084455203,-11.617951695119455
2.8258442471795506,22.399148623383244,6.634684110335425,16.93454976583113,-3.218898197021575
0.6848981263685038,26.086489065205868,5.61337123361709,-15.341928674905107,2.0247654753359448
7.83450531080192,20.273938237262993,-14.087886620264555,13.30305116372072,6.454730988694423
-0.45052283799482123,5.090509458262641,-1.2042376104341517,13.426070206394076,29.476027707370672
-9.014417222173085,10.868504523616414,27.972469038186727,16.556268926131924,-0.11066917336741419
-3.630188892561733,-8.400448222669924,32.91338488051616,-0.04906779505154077,-1.0321655183189422
8.121283410786562,7.318025882099886,28.70973117943429,-3.4573893343572726,-13.81707246962659
14.13415215854632,15.370592070367298,-10.306311651558262,-22.028954335313607,-2.4214347528520523
4.094903742821199,13.400417644555445,-9.733210117623738,22.85634012853716,2.8750240629517867
0.6270480259644714,14.51557831014473,22.717304631128613,17.644902350336647,-4.111672304100123
9.289735035551772,15.884627837679918,12.99960681669736,-19.876198099046533,13.454342897498803
17.439270711814046,6.488240745642928,-17.90081868428032,0.35741623806136064,-15.928366841399075
8.311573685162703,-18.205470294286865,-10.74301751673347,-0.559055877456101,17.470366474181525
-9.114937533173478,-11.708137054977557,2.1499119449553534,-1.9777993425816662,19.49166853455366
-6.07311277340177,11.071710320120117,7.498251666436082,5.603362553289175,19.23064757520827
4.4169192630140275,15.872385313011144,22.15923107576292,7.998541773447671,7.64515253423317
23.179645237284387,21.101127408055614,-8.364654803177773,-5.875829329235867,4.524598505938171
24.158422564550516,-18.940212931571462,2.580741357528821,-5.258528658591574,1.9149472113951054
25.43019993256732,15.362624656237331,13.260905198519986,4.401964183973621,6.393657110825235
24.722095885581854,-16.761479130455566,3.268006669503125,3.827820921394199,19.177788974196954
-25.699122751069435,6.115566955562971,-11.398090100596393,13.374655597826584,10.90060028843488
-13.397447553317642,-15.988748303560376,14.831690610814189,5.109053769086863,-15.556789043631678
20.464807161924117,6.562341009231444,11.245168099018299,4.880672588882394,-11.208629459584042
9.696075887896713,23.827375062076303,-7.2039770360010635,9.748543747371295,-2.5197646179753876
12.207811965978449,10.87305403177894,3.0496634391992115,17.631832039013357,21.749201911900226
-8.730163901678619,4.616945307148898,22.331640440711816,25.295197542381864,-6.671225508045572
-8.024604611560434,2.77061767520846,22.409905847568844,-23.021554517785304,-1.8533072669823483
3.704782415831258,3.837866311385984,23.446521486508555,16.55432402920894,18.674879554836114
-0.38619769690223366,11.159466052616734,30.194506907770393,-11.862201131313851,-11.763674434051536
29.81102766396925,6.444849864586084,5.442058588645154,-12.104357739108751,14.00643533110841
31.229810146499887,10.055485150811506,-8.278929971017275,-4.554116028071984,-10.963141314401318
19.227855572144204,-23.245596596688397,-6.042059516811827,0.4148596138799104,15.271102034544613
-20.76272974313224,-9.364565883809808,-14.369385080093123,2.8685607275057645,13.865815032810149
6.828779359946575,22.167181745415046,-2.5296049834731527,1.456275046859303,16.70785843942278
14.472986332571766,-17.237058434041845,0.964988214623465,-3.0317172399636036,19.996120158886338
-22.159330210834046,-0.4616396842156893,-6.823917214779399,9.758440309616601,12.96995625759792
-16.696123285343006,-0.6234037157709055,19.541885314463403,4.812725030403229,-5.892333641510904
8.345912796639302,-11.989311067316018,8.080022225519633,10.00782191812606,-11.89723370539698
17.957237385071927,16.389752875088128,5.278037638160597,4.275528785324369,-1.902226487852743
20.650704147162777,-1.0046526652600398,-9.20997467651601,6.5767583307041075,16.398558644561085
-11.105791691353561,-12.363315493810079,-2.105827868368705,3.041729792996122,21.785083133774947
1.279145878434633,15.641720622953661,4.9878081944724535,3.420884262506365,22.05841625557419
6.512131607309644,1.345409660031137,6.614267402748071,14.959202312160608,26.928285345554936
-6.7918020405244794,-3.4968022275943387,16.46760291430218,22.16333024501639,-17.773530077112042
-8.653689208778385,17.92765890061471,8.904089046805478,-14.933893296270803,-16.956878458462512
8.864908955757173,11.140977749764614,2.746222276879749,-15.290206561077104,18.69190695329744
23.895506526344427,2.0710209547345917,1.1394752744231718,-11.071511322516653,-7.431717068391493
7.439864551514586,16.16894379437016,-10.24214456096486,11.4890933040053,-9.791437736620372
8.752805166923538,15.470398190574695,8.426782751735937,18.84821985851186,10.400219747208908
15.135792193215913,25.629916694595533,15.645471168386354,3.9286115188972626,6.825869476692914
27.590838258253946,-13.566793356920885,-12.342097828214339,-2.1623046400087045,13.936654476301559
0.914332595473664,-16.590951830046375,8.989557768983985,29.48518371712285,5.283567965862545
-16.753404496964052,9.182820152806057,-15.988463927446226,15.330063194962905,14.344328119201766
-11.017391510952143,8.401467134179299,29.811885055697573,-3.70081891078933,-1.8839198738770002
-5.690519928417099,-11.025914047528316,24.94748852709081,15.41260713554072,-7.7721022480786965
3.791719084237902,21.860148186616,11.605275040461901,-12.71802732386612,-14.91734942735176
-4.350799761698184,22.580872746155908,-4.762688015772942,-14.582375665407117,6.338450584433316
10.979347484524096,13.007059444718061,-16.7850747887014,9.149996724358566,10.925031360808052
7.78539205385098,-14.367369821283983,-3.988316239951518,-11.550272452066936,17.49125326135994
-10.81270750362674,-12.350135430778218,5.23173164341787,13.823603723295884,13.117828293061246
-14.479407609898523,1.8867361155151592,-2.2829438241961624,16.619476989697223,-4.533818822969761
6.34282660043986,2.602839836293808,3.3290181429568078,17.530693041867234,-9.935662319012087
13.499245141443804,17.30528542329893,8.656634890267155,9.978469743146048,0.7854252509613516
22.15112924670721,11.536559787293957,-5.843765472741637,7.590908286460747,13.842723603515802
-7.798549400669777,-15.424264899864792,-0.8754662815683875,4.6822526895073295,24.81206276283873
0.6649744791984746,17.85451906206773,5.893843350063148,4.1087970436412995,23.394321059653265
6.071476723950853,0.7288772080797749,6.895775945813408,16.885635197751313,29.153667891567583
-3.0039485626158764,-5.887179040708624,15.030481037670157,21.548984737484318,-22.330258845641936
-12.40357544501206,20.38097907025845,6.6916583302730075,-13.362909356635978,-17.11867553303026
6.4484556835235205,11.728643923294738,6.994819768075652,-11.808396972024548,22.752968822734587
22.232674597324007,-9.685932522433648,13.19680961589331,2.767755301285946,14.804483690759803
-2.1367348321985364,-5.398261609512122,8.604381083059007,32.18112340976322,-2.6540860107851296
8.855716893292415,3.1872191488600556,7.763928899627212,32.617759330111525,5.6437120401985785
9.710333375439435,19.898438994829416,24.53111965629246,11.048579746856104,-14.036248729263118
2.0150355580101027,26.36263850961915,-15.08708889570164,-18.76168886729369,0.6980502230367817
3.4120217662599184,26.15555621366485,7.488794502171293,20.324436741222037,7.085001846522653
15.191903946955211,32.89545340081873,-7.119635459850586,-7.322348227926495,2.0788330549854903
11.338970496094362,-17.196365499004674,-16.131566207232375,-9.956791827253053,23.713132114994313
-13.318668633865329,-20.23918761114519,6.007041411024734,19.038399677305815,10.81680874599978
-18.061263136458102,12.98150784405844,-5.837062656167949,16.712876414593918,1.2823781984312268
-3.7366050084899034,-7.62065101479618,15.292403674965916,1.232606846301353,-18.962064242123137
1.7630901391058387,1.044771035010814,19.024645197296348,-10.868142716880595,-6.014219972704634
12.67966220172821,8.86605689337569,13.458671552946674,-6.696277445105181,11.157839405058116
26.047415740302792,-0.23260236974338616,0.7503072266931086,-1.1349429263889201,9.692243518342016
12.108166162535323,-7.829320213832172,12.516512466877211,17.32370145597975,16.5386856236495
-4.545433326626622,-4.612962963655032,-1.5981397386951697,30.422225124066625,-4.676848760394112
-7.159725526100195,1.1024750523038358,-4.551183669462386,28.809112132178253,9.017951011052128
4.852778803460554,4.352327928031711,12.128810659367588,21.7884767914015,-17.822902292605352
-12.342970866328224,18.952371394895398,8.898975542820386,-16.7011097384939,-7.564791855430938
15.900612616022942,11.870207423582874,-12.232287426407213,-15.144591918519088,5.040517274302851
16.625772133373488,-2.663023865169828,-16.288993703303024,5.781447789024989,-3.958223141694857
12.136784237869135,-16.671374771387892,3.947918425603699,1.795973133287254,7.948231400678559
-6.713364900745036,-11.344059615928503,-2.4973642589536893,16.703910996793947,7.435533179356333
-12.447610569465056,7.82042615575621,-2.7727030149038443,13.557478577768986,4.8963237550813705
-6.017187909229087,1.1605970487566002,16.049111862332463,5.464445579274621,-11.316167686613296
-0.538243817939364,-1.545843477202234,18.432533275559233,-4.615405690961299,-4.926645538512211
3.6747239558779574,4.506210132512141,19.985714512984526,-0.5619697469030247,4.782766153401798
14.275116857830717,16.15457318449076,12.163381301251787,-2.508651905126224,8.381581469316131
26.360754368611357,-3.9567996623734687,-7.620907621525358,-1.419376565800904,7.075298479293293
19.319705028618927,-4.455268409440641,15.557887528349154,12.341985908798739,10.459883805325669
7.022086428614134,8.382741319325568,22.236042193830517,23.29906164633995,-4.209517824909386
0.851564433003898,25.146714946124977,1.2319816719140952,-23.67152721924706,2.400730811821094
0.040209291178298454,25.407457761999826,-5.049309948073106,18.786714722144644,1.6570539790184038
3.6227430120503854,29.736624256312737,11.718477920812647,-12.493868849894838,1.9507730704800257
10.721846509567841,19.338462545259958,-16.767149131152447,16.740045494662915,10.649589993639168
1.081037657395608,1.2206587190324216,-7.637724771295616,-0.02361582326375644,34.35045148096043
4.705426764516287,-15.385921292483673,6.693613248032019,-3.543308973764768,29.52078794654233
-23.39713411053447,9.674059137308896,13.507131383615619,14.352607932922131,7.576130437283578
12.492528365826127,-12.681569190908464,7.6101100064291,10.88095253546619,-19.140578178784466
15.870296352151719,23.901332353470536,-4.941659603111811,5.470116468787041,-5.639899819834712
11.016586067875918,0.2671480109028682,-6.246721858244961,13.39000706789264,27.480249510204853
-0.7591237343230794,10.493277056639194,-0.5449877252255662,3.682557470093068,31.962399019969446
-3.357054727091639,1.259333056927101,3.844756212882642,12.298108654340163,33.694612396479464
-11.098909972044732,-2.951978071442514,28.934220211974214,12.61537102859541,-15.719074323156363
0.4665215079488787,2.130514559479676,27.96781854806281,-18.452372676689276,-3.2536516447408044
22.06448299054484,9.721819066881219,17.393106639100527,3.3963076829073664,19.541318845997797
-6.330047933405441,-0.582300187642561,13.362403878698366,32.18327840158484,17.414146342481263
22.687327852165613,17.311969460885848,12.134889682492284,21.65736588253687,-11.230868163121183
26.737790543491585,15.43340550628862,-13.081580929102467,14.878679799931062,20.238724116682295
-10.559952500448142,-10.034113468700122,-1.3094798530779257,-9.059029156234288,35.576126535695046
6.054449024927688,-10.627594362792825,5.16994798456147,-0.20298305041938913,36.41760069308299
-20.8162930893096,12.233182241070429,23.822759086608812,16.714922856616,7.506787925197145
16.329527488736336,-3.0371539947831705,21.029374475319898,3.301121703943349,-22.651780494021377
-11.604811252705233,16.55159259164206,-0.28169276984014036,-23.592789902847155,4.4580332468603645
5.178464639463404,14.984792389579642,-22.023512385480085,3.6125301315810825,-2.226761029219386
3.5962058746034473,2.5762020398195693,-12.19697129797033,5.630958424247059,23.8613759941804
10.262915263480874,-11.745372194245865,0.014775353833542533,-11.548341580030865,18.667728472113794
-11.866432739573218,-10.556631727336656,4.64552186097589,18.055353152836457,11.180031616484767
-9.716605934381423,0.1969891951038888,-5.3200826474377845,20.725973606028333,-5.509197374757149
4.19476850894205,4.0470766393621105,3.32570387670471,23.705036070233668,-1.6275174291580052
8.73256797520551,14.994261217078325,16.91664741630482,14.272619532340283,-3.8632185597586854
4.033081233195758,27.708127153643424,-4.908335083882814,-10.003281944718394,-2.263905373963948
4.689910235195593,27.739946225583008,3.615680283586589,11.849180805769626,3.583725896095664
20.582735039937823,24.243114570090835,-7.049975825317257,5.1725100000391935,9.863483337470358
5.322292600784077,-25.553358317606428,6.55355706633214,-0.6749362247348287,21.182807896442423
-20.210313002375827,16.10534758223992,-1.7034006554488845,3.6884715346083237,15.647451557757288
12.489009942654693,23.24641656216324,13.081480565503437,-3.4687753070482867,14.535038272309707
30.1865821318858,-13.871210327289036,2.0548924381787907,-4.550356048368712,6.701686658470993
24.518223978216792,9.374853827755237,17.266275400849036,14.013755728330754,13.243147594092854
5.334072925310292,9.49689626918818,21.932684491922572,30.09067470233147,14.182807112402825
-0.08418648390334943,17.70342706548493,22.40266851019691,-28.50739405553825,10.417897994527339
10.355668056894535,11.104983409703038,-23.677318470487315,7.218103010847337,-23.986173202377465
-7.97942369523383,4.494705762984033,-13.466809826575995,9.350086335787264,31.39138742497424
15.899215376045381,-11.992151943272372,-4.358666672404607,-8.414863238114624,29.390548135452462
-27.40305355842713,-0.4146927936295286,-4.243703534685802,12.519033285745099,16.26534540653231
-14.364494904566158,-17.195792252272206,9.098373211686864,8.861547936145298,-16.718840089563308
24.00678118486399,-0.25280641208013754,5.843456681513132,11.782406819489633,-3.839072719096286
13.438174244881813,-3.2890323690710193,5.796794635852659,17.760841503100682,21.370336776195824
-14.44008985420791,-0.7890146862690728,7.110980245203956,26.25315003167493,-10.007995803529237
20.694481008724342,14.151812748287226,6.6637145265282145,19.249721349296998,-2.102320018374496
14.592469396911117,3.1931838202159746,5.328506187483839,20.14404232000111,26.933351106456517
-6.841650562213373,-4.970604895873756,14.26833155231905,26.167744829463413,-21.77666844958928
-5.2324072047150265,29.443897347936794,4.6175767762978035,-5.534580027553435,-19.238340481956985
-4.071853705537997,11.759588558973809,14.469176193884598,-11.41226960284293,23.94317282297253
7.366571686170249,-7.786092092445241,9.363276882711773,15.087899442922982,29.130103510314065
-9.537795743386084,-7.172257241832039,3.608476385775813,25.56435024500282,-19.498815924192133
11.899613044544695,-3.3311434985087063,1.1101302336336312,27.03768894520438,17.939901618260638
-13.808378033974144,-0.02487498298578772,10.436423314360104,25.735456832553343,-15.360698000591857
10.85696241888125,26.481315645417002,5.816329458280614,3.712852911087361,-16.1956604979479
-17.35981306348426,16.622775704835714,13.476927757396615,-15.371503461165847,2.5643349815539693
27.23790320138274,1.8501154168782963,-4.861875813933674,-11.803206045486577,9.606159797058785
21.070284701585884,13.457261596866212,-6.782070292885296,-6.372302338337323,-14.747318402068721
11.523329822654745,8.184520528195979,-7.988945976311979,20.386348366320938,15.960026825838458
-11.493615624324615,13.516359733150995,10.954838125008534,18.689698397730623,17.36561821078312
-4.947185381379856,-7.64972468132073,29.45492457717135,-2.367258176284267,-11.321722817918356
5.454017497564017,-1.330794077735879,30.303580116907085,1.4396435835352646,-7.620910772394845
16.335078876724737,17.173087875094936,11.02266130282935,-17.000058606391004,9.215093695924349
18.588078286877373,3.6180779632018467,-21.296214132417422,9.087831555101209,-5.244326427679282
7.580631125750986,-23.364649305752895,4.068969017036064,-5.358024596846744,10.214632253884858
-13.085411126232172,-12.934125411124564,-8.854129893830937,10.76543718798806,7.103872177636985
-10.249910752728955,14.853176863346226,-0.23330445221841462,6.9859711072467086,7.68018857216105
0.24013207594211006,16.148014532748057,17.192951319448557,-2.354920486165071,5.035620090160051
20.951056529155473,13.156254225707471,-8.374671000561497,-5.563890383600499,5.076961123108467
24.01538131656678,-9.745377609128813,-0.6358325317089109,-2.6179896059588956,-0.4668366924430054
26.190478242663023,8.766324181778517,4.223563432313632,1.3926032254000993,3.12926782710602
24.299901138932896,-10.830027099729776,3.6383618138082174,4.557847925334593,14.03075968797592
-17.80334441141429,-6.167050956189843,-7.2140229801839295,21.652594574438222,9.358650893169372
-6.748945527333304,-0.7155334837677019,6.305536357953932,19.14267604330046,-18.37798625355166
9.549924901034393,20.945513409555716,6.489438312344207,4.183501459898957,-13.598152799680394
-12.164746150474473,19.979091328576605,8.49525451698418,-10.076919690726626,-3.1894936465803942
15.227436364439091,14.795574674260251,-8.328355409944443,-11.643026899050911,7.765741118782677
19.761568738965032,-5.837557399973453,-11.478308876759847,-0.9017259475376955,-4.8541667174608545
23.513643501046598,-0.45223210784679024,3.867369327380364,2.361986165925741,0.472688471472986
22.901433060765,-1.1286174023032,4.342991228055398,7.513321720014621,12.976783325460225
-13.67826472122467,-4.219432366720927,0.6157405748724671,22.628708804803168,13.375872611358073
1.9439363627624806,-2.6487747823508787,1.9158017678534456,23.08748993484028,-15.582784137154649
15.285651802651644,9.824294662726384,8.239267969742027,21.81043590427429,8.96352655747893
7.248304926236033,16.86860883321523,25.21212847996215,17.381839877733803,0.16007124636362377
9.010697101027153,28.608636235281114,-15.822437416292704,-12.801831451825246,-3.7449529492103424
5.777589548885464,19.937133414831578,5.485762365613692,24.14031526378114,17.221410562341006
8.677963231006585,30.588377758611546,22.36606579291512,-10.742629281075136,2.8262805949310463
12.764431461683662,11.810581114086792,-23.83715061188063,19.404378152074052,16.675648334583432
14.21625166178557,-17.90404349414443,2.7897441803937824,-24.6155780336438,12.386609061822993
7.910763574640913,1.7655883621129893,28.406011068109816,21.333812594102348,1.1415058218346603
4.448622700847772,26.29806897398542,2.0011577783000503,-25.58735912047215,2.012748936247523
-2.0473107493706024,26.930130299020004,1.4733619726631635,21.202549137991394,-1.5643975700330754
0.6119056213381511,20.057621572772263,14.249458844324142,-21.607909011729934,12.143609652003486
16.628752151025118,4.466077196348749,-22.642010728961804,3.8557874854406164,-13.935341288985649
9.17835837248284,-23.44410953514894,-3.878527464544222,-6.898721608765998,10.784902144247974
-11.398088621897909,-17.19728647872718,-3.462313270831424,11.14441106576096,8.246977447715873
-12.16511872410377,13.145665266461913,-4.3362038358397905,4.96320202454351,8.35681947016911
0.28848301325939585,17.318654619067047,15.525475303040622,0.037218871938555,6.091497661120497
20.89231788152606,14.293541895512583,-7.907786786670607,-3.6767581825112785,6.560328623363503
